joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.43887518650930468,-0.33119712204399232,0.21601117302000003,1.7234416454993058,0.41537495928693896,0.36331834427101134,0.0805145921474383,0.06840497894317077,-0.18006369113668355,-0.92407144244552664
0.43880568191343666,-0.33118167657824388,0.21603191366000002,1.7238610253862747,0.41523832278717354,0.36342976217470774,0.0805121040075426,0.06841011545945272,-0.18008745373756835,-0.5255318053372795
0.43866667272170062,-0.33118167657824388,0.21607080236000001,1.7238610253862747,0.41523832278717354,0.36342976217470774,0.08050268925499754,0.06842276067214943,-0.18013193731711188,-0.25267278012531635
0.43853538626283878,-0.33116623111249543,0.21612913541000003,1.7234416454993058,0.41496504978764259,0.36365259798210064,0.08050539635987813,0.06843724068547505,-0.18019395784265987,-0.065157916769811225
0.4383809316053543,-0.33114306291387274,0.21620172765000001,1.7234416454993058,0.41496504978764259,0.36365259798210064,0.08050737627471027,0.06845627070883421,-0.1802699825412285,0.0080746546665307409
0.43822647694786981,-0.33110444924950161,0.21628728279000003,1.7232319555558211,0.41496504978764259,0.36365259798210064,0.08051498473436583,0.06847574260044274,-0.18035834452706012,0.047855429764736369
0.43804885409176264,-0.33105039011938203,0.21637283793000003,1.7232319555558211,0.41496504978764259,0.36373427672224123,0.08051883769971749,0.06849287570874607,-0.18044926493776842,0.087696161994255603
0.43785578576990702,-0.33101177645501095,0.21644672646000002,1.7232319555558211,0.41496504978764259,0.36373427672224123,0.08051474659910106,0.06850926096749732,-0.18053048753051434,0.18606865402994363
0.43766271744805141,-0.33094999459201713,0.21652968902000003,1.7230222656123366,0.41496504978764259,0.36373427672224123,0.08051493675504119,0.06852328955802632,-0.18062120060598696,0.18193354817595217
0.4374619263933216,-0.33089593546189755,0.21661265158000001,1.7228125756688519,0.41496504978764259,0.36381595546238182,0.0805134762567122,0.06853883572205992,-0.18071206500950876,0.23515572119132216
0.43727658080434018,-0.33083415359890378,0.21670598446000003,1.7226028857253677,0.41496504978764259,0.36381595546238182,0.08051915383173722,0.0685562135812021,-0.18081105921264962,0.229734600674462
0.43706806701673612,-0.3307800944687842,0.21677857670000003,1.7221835058383985,0.41496504978764259,0.36381595546238182,0.08051207934103491,0.06856765374046522,-0.1808939507526976,0.32535921904336101
0.43685955322913206,-0.33070286714004193,0.21686672442000002,1.7221835058383985,0.41496504978764259,0.36365259798210064,0.08051187322870244,0.06858098749748509,-0.1809910734610328,0.30661586075133418
0.436651039441528,-0.33063336254417391,0.21695357585000002,1.7221835058383985,0.41496504978764259,0.36348924050181952,0.08051088892838604,0.06859541736148825,-0.18108661580756655,0.32654979126143913
0.43646569385254663,-0.33054068974968326,0.21703653841000003,1.7217641259514294,0.41496504978764259,0.36316252554125722,0.08051318284032653,0.0686025419362055,-0.18117895530707842,0.3397669442327218
0.43624945733206832,-0.33044801695519255,0.21711820468000001,1.7217641259514294,0.41496504978764259,0.36316252554125722,0.0805093302511518,0.06861066941751508,-0.18127213519242505,0.37595313798671104
0.43603322081159002,-0.33034762142782764,0.21721801901000001,1.7217641259514294,0.41496504978764259,0.36308084680111674,0.080512916685924,0.06862313660657635,-0.1813813656397269,0.30084237809354158
0.43583242975686021,-0.33026267136621118,0.21729968528000002,1.7215544360079449,0.41496504978764259,0.36267245310041385,0.08051156902384589,0.06863204553442438,-0.1814731154975155,0.36261386929945472
