joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.26150718058699035,0.31969797279427203,0.20373141785000001,1.6542439641494127,-0.25441716256325009,-0.33357983800834762,-0.04611507175237468,-0.062074338505453276,-0.18113582719438012,0.13823592681326416
-0.26148401238836766,0.31967480459564934,0.20376901026000002,1.6542439641494127,-0.25441716256325009,-0.33366151674848821,-0.046120472632087246,-0.062081821933537173,-0.1811727596083592,0.50526956911814935
-0.26144539872399652,0.3196593591299009,0.20383512105000001,1.6542439641494127,-0.25441716256325009,-0.33366151674848821,-0.046129946974610876,-0.06209970923172408,-0.18123609573798516,0.6836630376292846
-0.2613990623267512,0.31962074546552977,0.20392715764000002,1.6542439641494127,-0.25441716256325009,-0.33374319548862874,-0.046144749084390535,-0.062121406577941234,-0.18132495669909957,0.73030881542553039
-0.26132183499800898,0.31957440906828444,0.20399974988000003,1.6542439641494127,-0.25441716256325009,-0.33374319548862874,-0.04614929429590957,-0.06213554291966818,-0.1813978775685255,0.84710223747779712
-0.26120599400489558,0.31948945900666798,0.20408660131000003,1.6540342742059282,-0.25441716256325009,-0.33374319548862874,-0.04615093755846121,-0.06214646702828138,-0.18148813617815346,0.89209771774929048
-0.26112104394327912,0.31942767714367415,0.20418382306000002,1.6540342742059282,-0.25441716256325009,-0.33374319548862874,-0.04616034028513991,-0.06216542779239824,-0.1815849400970781,0.91004769433387456
-0.26100520295016577,0.31935044981493194,0.20426678562000003,1.6540342742059282,-0.25441716256325009,-0.33374319548862874,-0.04616086966354705,-0.062177005147800286,-0.18167102418951275,0.94617651068095787
-0.26091253015567506,0.31926549975331547,0.20435752592000003,1.6538245842624435,-0.25441716256325009,-0.33374319548862874,-0.04616762049662678,-0.06218910859798203,-0.18176379832982317,0.97090837041850742
-0.26080441189543591,0.31917282695882476,0.20444178477000002,1.6538245842624435,-0.25441716256325009,-0.33374319548862874,-0.04617008334995022,-0.06219816874346642,-0.18185165446614526,1.0297212703312308
-0.26068857090232256,0.31906470869858561,0.20453122878000002,1.6538245842624435,-0.25441716256325009,-0.33357983800834756,-0.04617264014519507,-0.06220594096821681,-0.1819455584656315,1.0417546000882325
-0.26057272990920916,0.31897975863696915,0.20462326537000003,1.6534052043754743,-0.25441716256325009,-0.33349815926820703,-0.04617544024074872,-0.062217948930659704,-0.1820407656861732,1.0568203545076775
-0.26046461164897006,0.31887936310960424,0.20470752422000002,1.6534052043754743,-0.25441716256325009,-0.33349815926820703,-0.046177971378216345,-0.062225510225143,-0.18212910440241858,1.1075929618034266
-0.26032560245723402,0.31877124484936509,0.20480863484000003,1.6534052043754743,-0.25441716256325009,-0.33357983800834762,-0.04617909863727039,-0.06223688451099791,-0.18223480360792346,1.0738847853394824
-0.26022520692986906,0.31865540385625174,0.20489937514000003,1.6534052043754743,-0.25441716256325009,-0.33357983800834762,-0.04618482918145852,-0.06224353590451645,-0.18232967565323643,1.1038146860642581
-0.26009392047100727,0.31853956286313834,0.20498104141000001,1.6531955144319901,-0.25441716256325009,-0.33357983800834762,-0.046182691041724816,-0.06224687017696488,-0.18241780869973856,1.1916688775311657
-0.25997807947789392,0.31841599913715074,0.20507307800000002,1.6531955144319901,-0.25441716256325009,-0.33357983800834762,-0.0461860053483264,-0.06225243293989209,-0.1825150618936734,1.1511351112148989
-0.25983907028615788,0.31828471267828895,0.20516641088000001,1.6531955144319901,-0.25441716256325009,-0.33341648052806644,-0.046185507866922694,-0.06225692423054613,-0.18261504699193096,1.1893238606144734
-0.25972322929304448,0.31816887168517555,0.20526104005000001,1.6529858244885056,-0.25441716256325009,-0.33341648052806644,-0.04618928730254048,-0.06226425273002975,-0.18271438503609558,1.1344939160053753
-0.25960738829993113,0.31803758522631376,0.20534789148000002,1.6529858244885056,-0.25441716256325009,-0.33341648052806644,-0.0461913956468503,-0.062266669888711164,-0.18280736510951776,1.2074031603432547
-0.25948382457394353,0.31791402150032616,0.20543863178000002,1.6525664446015365,-0.25441716256325009,-0.33341648052806644,-0.046192896740928815,-0.06227082731553803,-0.18290412354970106,1.1998408525696074
-0.25933709264933325,0.31779045777433856,0.20552937208000002,1.6525664446015365,-0.25441716256325009,-0.33341648052806644,-0.046190135135767696,-0.06227587177821399,-0.18300164982758182,1.2326333191335024
-0.25922897438909409,0.31767461678122522,0.20561881609000002,1.6525664446015365,-0.25441716256325009,-0.33333480178792585,-0.04619397811100825,-0.06228194729824598,-0.18309574441806586,1.2619198083000867
-0.25912085612885499,0.31755105305523762,0.20570177865000003,1.6525664446015365,-0.25441716256325009,-0.33325312304778532,-0.046196347845991886,-0.06228451963029604,-0.18318435890624893,1.3000892428425574
-0.25896640147137051,0.31741976659637577,0.20580418556000002,1.6525664446015365,-0.25441716256325009,-0.33325312304778532,-0.046195061310760774,-0.062291680825176374,-0.18329344195935285,1.254031139935218
-0.25881966954676022,0.31729620287038818,0.20589233328000003,1.6523567546580518,-0.25441716256325009,-0.33325312304778532,-0.0461915697988161,-0.06229537232884973,-0.1833887702848394,1.2618867977164907
-0.25869610582077263,0.31716491641152639,0.20598436987000002,1.6523567546580518,-0.25441716256325009,-0.33317144430764478,-0.0461933712424213,-0.062299248658290694,-0.18348691779100856,1.2752107498872809
-0.25858798756053347,0.3170336299526646,0.20607381388000001,1.6523567546580518,-0.25441716256325009,-0.33317144430764478,-0.0461973558643746,-0.062302292726719055,-0.1835819776670191,1.2935268628429151
-0.25844897836879743,0.316910066226677,0.20615418386000003,1.6521470647145673,-0.25414388956371925,-0.33323092263475651,-0.04619580794418569,-0.06230350251461797,-0.183669845264734,1.3695419025631919
-0.25834858284143253,0.31680194796643785,0.20621640578000003,1.6521470647145673,-0.25414388956371925,-0.33314924389461598,-0.04619419420890204,-0.062302410822174026,-0.1837381572035326,1.5343805107644806
-0.25824818731406762,0.31670927517194714,0.20627733141000001,1.6521470647145673,-0.25414388956371925,-0.3329858864143348,-0.04619200738603912,-0.062303828938331716,-0.18380435122135458,1.7305960825827049
-0.25814779178670266,0.31659343417883379,0.20633436817000003,1.6517276848275984,-0.25414388956371925,-0.33290420767419426,-0.04618923409041009,-0.06229872424552556,-0.18386867867548307,1.9369532196746633
-0.25803967352646356,0.31648531591859463,0.20639010864000001,1.6517276848275984,-0.25414388956371925,-0.33274085019391308,-0.046184590341463945,-0.06229557596553888,-0.18393140150506854,2.1275117959486298
-0.25792383253335016,0.31636175219260704,0.20644066395000002,1.6517276848275984,-0.25387061656418836,-0.3325552923006031,-0.0461799881611822,-0.06228788202582796,-0.18399066987518733,2.3521392163658672
-0.25781571427311101,0.31624591119949369,0.20649640442000003,1.6517276848275984,-0.25387061656418836,-0.33247361356046257,-0.04617544165765172,-0.06228324357901693,-0.18405386297148207,2.5865341153380315
