joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.14737291143882633,0.31813025802080447,0.20057365541000002,1.6164997743221983,-0.14688423724784849,-0.32643671091423848,-0.025734652231768594,-0.06073099727839948,-0.18242205047637117,1.1383137218722137
-0.14731112957583253,0.31800669429481687,0.20067087716000001,1.6164997743221983,-0.14688423724784849,-0.32643671091423848,-0.0257380373147536,-0.06073863182665772,-0.18252240863353922,1.0921934287210224
-0.14724934771283874,0.31788313056882928,0.20076680262000002,1.6164997743221983,-0.14688423724784849,-0.32643671091423848,-0.025741230128596842,-0.06074583746674893,-0.1826215545302725,1.1276438824399926
-0.14719528858271916,0.31775956684284168,0.20085883921000003,1.6164997743221983,-0.14688423724784849,-0.32635503217409789,-0.025745280773541056,-0.06075180463983821,-0.1827168529957926,1.105881480177902
-0.14712578398685114,0.31761283491823139,0.20095865354000003,1.6160803944352291,-0.14688423724784849,-0.32635503217409789,-0.025747788085180336,-0.06075537101973404,-0.18282143176813603,1.1217787480048886
-0.14706400212385734,0.31748927119224379,0.20104939384000001,1.6160803944352291,-0.14674760074808305,-0.32646645007779429,-0.02575146792050438,-0.06076088920279418,-0.18291572990033972,1.1239074419769026
-0.14700994299373776,0.31737343019913045,0.20114272672000003,1.6160803944352291,-0.14674760074808305,-0.32646645007779429,-0.025755598841145987,-0.06076861753189828,-0.18301179857193087,1.1197984423600689
-0.14694816113074397,0.31723442100739441,0.20123865218000003,1.6160803944352291,-0.14674760074808305,-0.32646645007779429,-0.02575887279449994,-0.060772849263672594,-0.18311190090238083,1.1509973587268343
-0.14688637926775017,0.31710313454853262,0.20132550361000001,1.6160803944352291,-0.14674760074808305,-0.32630309259751322,-0.025760804656667198,-0.06077565386989346,-0.1832030159171156,1.1638851790762161
-0.14679370647325948,0.31694867989104808,0.20142013278000001,1.6160803944352291,-0.14674760074808305,-0.32630309259751322,-0.025758350681221284,-0.06077657156934054,-0.18330363529853205,1.1684856813787885
-0.14673192461026568,0.31683283889793473,0.20150698421000002,1.6160803944352291,-0.14674760074808305,-0.32630309259751322,-0.025760120819338556,-0.06078218802042591,-0.18339383175932197,1.2404001536398661
-0.14665469728152344,0.31669382970619869,0.20161068741000002,1.6160803944352291,-0.14674760074808305,-0.3261397351172321,-0.025761592277339845,-0.0607887399682518,-0.18350166580409843,1.2001949898544721
-0.14660063815140387,0.31657798871308535,0.20169624255000002,1.6158707044917449,-0.14674760074808305,-0.3261397351172321,-0.0257645771724211,-0.06079364417656521,-0.1835905425521522,1.2185137713419851
-0.1465156880897874,0.31643125678847506,0.20179476059000001,1.6158707044917449,-0.14674760074808305,-0.32605805637709151,-0.025763951476968056,-0.06079709785285684,-0.18369417725207504,1.2363083646985298
-0.14645390622679361,0.31629997032961327,0.20187513057000003,1.6158707044917449,-0.14674760074808305,-0.32597637763695098,-0.025764913379018862,-0.06079774432865071,-0.18377922894437917,1.2780902190660863
-0.14639984709667403,0.31618412933649986,0.20193475991000001,1.6158707044917449,-0.14674760074808305,-0.32589469889681039,-0.025764272766266017,-0.06079478817192906,-0.183843655095949,1.4997240804321073
-0.14633806523368023,0.31608373380913496,0.20199438925000002,1.6154513246047757,-0.14674760074808305,-0.32589469889681039,-0.025762068844550533,-0.060794156403546615,-0.18390752860402526,1.6903294380900478
-0.14628400610356065,0.31597561554889581,0.20205272230000001,1.6158707044917449,-0.14674760074808305,-0.32573134141652926,-0.025761166004796273,-0.06079273498527506,-0.1839701007761011,1.9089057291865226
-0.14623766970631533,0.31586749728865665,0.20211235164000002,1.6154513246047757,-0.14674760074808305,-0.32556798393624814,-0.025761858469148434,-0.060790643769159096,-0.18403404524434905,2.128308665422403
-0.14618361057619575,0.31575937902841755,0.20216549953000001,1.6154513246047757,-0.14674760074808305,-0.32556798393624814,-0.02576022570421721,-0.060787056757031686,-0.18409192059469956,2.3676567067087069
-0.14612955144607617,0.3156512607681784,0.20221994371000002,1.6154513246047757,-0.14674760074808305,-0.32540462645596702,-0.025758766383550586,-0.06078386052004879,-0.1841510168022016,2.594056051558483
