joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.32743615113424501,0.35482096190624512,0.21126415904000001,1.4525222385173002,0.31713331595558725,-0.36568178280367114,0.05891157644442157,-0.07129530951100103,-0.18220096087577775,-0.46813964235805272
0.32735120107262849,0.35479779370762243,0.21129138113000001,1.4525222385173002,0.31713331595558725,-0.36568178280367114,0.058904837170724506,-0.07130033041459691,-0.18223169986153656,-0.093804048069639753
0.32730486467538317,0.35478234824187399,0.21134841789000003,1.4525222385173002,0.31726995245535272,-0.36579320070736754,0.05891269897333191,-0.0713171822675219,-0.18228610407599857,0.079457049797871313
0.32719674641514401,0.35475145731037705,0.21143397303000003,1.4525222385173002,0.31713331595558725,-0.36568178280367114,0.058920726234310716,-0.07134098700974122,-0.1823705433813735,0.15157595704430998
0.32708862815490486,0.35471284364600597,0.21151304672000001,1.4529416184042694,0.31713331595558725,-0.36568178280367114,0.05892571654798046,-0.07135994280153182,-0.18245017471447897,0.23882671547265091
0.32696506442891732,0.35465878451588639,0.21159600928000002,1.4529416184042694,0.31699667945582183,-0.36557036489997474,0.058930641240511644,-0.07137839358122307,-0.1825347982633599,0.32807780794975383
0.32679516430568434,0.35458927992001837,0.21166989781000001,1.4529416184042694,0.31686004295605635,-0.36545894699627834,0.0589247070720644,-0.07139072153548942,-0.18261514394237957,0.38890519359625381
0.32666387784682255,0.35449660712552766,0.21177100843000002,1.4533609982912383,0.31672340645629099,-0.36534752909258195,0.05893452494035492,-0.07140693465286814,-0.18271939900269718,0.32842644093687479
0.3265325913879607,0.35442710252965964,0.21184619325000001,1.4533609982912383,0.31672340645629099,-0.36534752909258195,0.05893474536630256,-0.07141968468656719,-0.18279862107578534,0.4250489201266035
0.32637813673047622,0.35433442973516893,0.21193045210000003,1.4533609982912383,0.31658676995652552,-0.36523611118888544,0.05893521238088871,-0.0714311263490498,-0.18288885611823813,0.47493286137696589
0.32624685027161443,0.35423403420780403,0.21202248869000001,1.4533609982912383,0.3164501334567601,-0.36512469328518904,0.05894240819355291,-0.07144376603488586,-0.18298516626778855,0.48161656443089906
0.32610011834700414,0.35413363868043912,0.21210545125000002,1.4537803781782075,0.31631349695699462,-0.36501327538149264,0.05894402630080775,-0.07145213506413915,-0.18307476536405634,0.54863484136422858
0.32595338642239385,0.35401779768732577,0.21220267300000001,1.4537803781782075,0.31631349695699462,-0.36501327538149264,0.058949014182985746,-0.07146356074031715,-0.18317764350907179,0.52244521153170886
0.32579120903203518,0.35390967942708662,0.21228174669000002,1.4537803781782075,0.3161768604572292,-0.36490185747779624,0.05894676206893139,-0.07147016614342845,-0.1832648050410399,0.55927761521703556
0.3256367543745507,0.35378611570109902,0.21237767215000003,1.453990068121692,0.31604022395746373,-0.36462708209381867,0.05895131057118468,-0.07147906585886622,-0.18336775753077755,0.52183604427443497
0.32549774518281466,0.35366255197511143,0.21245804213000002,1.453990068121692,0.31604022395746373,-0.36462708209381867,0.058952754566299455,-0.07148310285397015,-0.18345575460376035,0.56238963395030028
0.32534329052533012,0.35355443371487227,0.21255396759000003,1.4544094480086609,0.31590358745769831,-0.36451566419012227,0.05895689615899602,-0.07149438296831546,-0.18355789531547498,0.53963550739704358
0.32518111313497144,0.35345403818750737,0.21262785612000001,1.4544094480086609,0.31576695095793289,-0.36440424628642587,0.05895280956349458,-0.0715006095019387,-0.18363995635915756,0.61945169696403102
0.32501121301173846,0.35333047446151977,0.21271600384000003,1.4544094480086609,0.31563031445816742,-0.36429282838272936,0.058952081099906316,-0.07150728543907522,-0.18373672685401254,0.65621923206855004
0.32484903562137979,0.35322235620128062,0.21280544785000002,1.4544094480086609,0.315493677958402,-0.36418141047903296,0.05895277826038546,-0.07151736958815348,-0.1838331571559986,0.68072525174780463
0.32468685823102106,0.35309106974241883,0.21289748444000003,1.4548288278956301,0.31535704145863652,-0.36406999257533657,0.05895475146266216,-0.07152275355678991,-0.18393390169209917,0.63360409750146851
0.32453240357353658,0.35298295148217967,0.21298692845000003,1.4548288278956301,0.31522040495887116,-0.36395857467164017,0.058956812580839214,-0.07153279746068189,-0.18402989511638787,0.66393287565868297
0.32437794891605209,0.35285938775619208,0.21307118730000002,1.4548288278956301,0.31508376845910568,-0.36384715676794377,0.05895764824071183,-0.07153804450042245,-0.18412233301968137,0.70734599062596593
0.32421577152569336,0.35272810129733023,0.21316322389000003,1.4548288278956301,0.31481049545957479,-0.36362432096055086,0.058960779990642156,-0.071544468688257,-0.18422269033127422,0.68999594509221818
0.32404587140246044,0.35259681483846844,0.21324748274000002,1.4550385178391145,0.31467385895980932,-0.36351290305685446,0.05895889119181928,-0.0715476275836356,-0.18431679426815697,0.72862514836744585
0.32387597127922751,0.3524578056467324,0.21333951933000003,1.4554578977260835,0.3145372224600439,-0.36340148515315807,0.05895947245639548,-0.0715514042261257,-0.18441856393637382,0.69464881867163442
0.32372151662174298,0.35234196465361906,0.21341859302000002,1.4554578977260835,0.31440058596027848,-0.36329006724946156,0.05895847511289254,-0.07155627044559229,-0.1845058992873243,0.76427798022831972
0.32358250743000694,0.35221840092763146,0.21348729639000003,1.4554578977260835,0.31426394946051306,-0.36317864934576516,0.0589573852165805,-0.07155604447127376,-0.18458362688398236,0.87727088515981266
0.32342805277252246,0.35207939173589542,0.21354822202000001,1.4554578977260835,0.31412731296074758,-0.36314891018220935,0.05895106781405758,-0.0715496784394703,-0.18465524301010938,1.0497659828701489
0.32328132084791222,0.35195582800990782,0.21359488846000002,1.4558772776130526,0.31399067646098217,-0.36303749227851295,0.05894232661188263,-0.07154116893852025,-0.18471540188305458,1.2588448411346245
0.32311914345755349,0.35181681881817178,0.21364414748000002,1.4558772776130526,0.31385403996121669,-0.3629260743748165,0.05893145283632714,-0.07153119800545336,-0.1847782488417269,1.4946024906264812
0.32295696606719476,0.35170097782505838,0.21369729537000001,1.4558772776130526,0.31371740346145127,-0.3628146564711201,0.05892119330728222,-0.07152704660096978,-0.18484298857739817,1.6654641558666323
0.32279478867683603,0.35157741409907078,0.21375044326000003,1.4558772776130526,0.31371740346145127,-0.3628146564711201,0.05890984675385835,-0.07152137917308368,-0.18490824192647226,1.891783643195468
0.32266350221797424,0.35146929583883169,0.21380488744000001,1.4562966575000216,0.31358076696168585,-0.36270323856742365,0.0589054739001363,-0.07151804938605023,-0.18497222290859067,2.1154687115636355
0.32251677029336395,0.35136117757859253,0.21385933162000001,1.4562966575000216,0.31344413046192038,-0.36259182066372719,0.05889822799481402,-0.07151580595852287,-0.18503669233834036,2.326610145972317
0.32237776110162791,0.35125305931835338,0.21391636838000003,1.4562966575000216,0.31330749396215496,-0.36231704527974967,0.05889316573558227,-0.07151444252435248,-0.18510301923189248,2.473933461671145
0.32223102917701768,0.35115266379098847,0.21396821998000001,1.4562966575000216,0.31330749396215496,-0.36231704527974967,0.05888369670219292,-0.07151277848767904,-0.1851646495832322,2.7129398974979786
