joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.19161644807525854,0.20640548152939847,0.19542479153000003,1.5305268974935433,0.20044574515590113,-0.20159403636829276,0.03340291305843306,-0.03875219109440313,-0.18168534299730976,-0.19071057167304767
0.19159327987663585,0.20638231333077581,0.19546238394000001,1.5305268974935433,0.20044574515590113,-0.20159403636829276,0.033405881381744294,-0.03875561473312962,-0.18172311955999454,0.16835873485732933
0.19157783441088741,0.20635142239927889,0.19554016134000002,1.5305268974935433,0.20044574515590113,-0.20159403636829276,0.0334177980730173,-0.03876584286989289,-0.18179954532222004,0.29028261504694836
0.1915392207465163,0.20635914513215312,0.19562053132000001,1.5309462773805125,0.20044574515590113,-0.20159403636829276,0.03342569657596114,-0.03878299451462228,-0.18187792638781422,0.45332841149352332
0.1914774388835225,0.20634369966640467,0.19569571614000003,1.5309462773805125,0.20058238165566658,-0.20170545427198919,0.03342733560228656,-0.038795538973826385,-0.18195280815389564,0.53222016195173727
0.19142337975340293,0.20631280873490779,0.19579293789000002,1.5309462773805125,0.20058238165566658,-0.20170545427198919,0.03343583249420871,-0.038809740222802626,-0.18204921320551368,0.54875983307410126
0.19134615242466069,0.20628191780341087,0.19588238190000001,1.5309462773805125,0.20044574515590113,-0.20159403636829276,0.03343989470433601,-0.038822345738646825,-0.1821389378133647,0.62019074711537447
0.19127664782879267,0.2062278586732913,0.19597960365000003,1.5309462773805125,0.20044574515590113,-0.20159403636829276,0.033445725843851706,-0.038832242983395604,-0.1822367478876996,0.60449891030924385
0.1911994205000504,0.20618152227604597,0.19606645508000001,1.5309462773805125,0.20044574515590113,-0.20159403636829276,0.03344814968777874,-0.038841438365070605,-0.18232455935995703,0.70708487275559995
0.19112991590418238,0.20612746314592639,0.19616886199000003,1.5309462773805125,0.20044574515590113,-0.20159403636829276,0.033454918673663875,-0.038852377337792905,-0.18242735866759133,0.66016608014096811
0.19106041130831436,0.2061042949473037,0.19626349116000003,1.5311559673239967,0.20030910865613571,-0.20148261846459634,0.03346124330732309,-0.03886707767392997,-0.18252160358692093,0.68220338867332875
0.19098318397957212,0.20605023581718415,0.19636071291000001,1.5311559673239967,0.20030910865613571,-0.20148261846459634,0.033465611372532525,-0.03887693745854134,-0.18261968471917372,0.66291287237217211
0.19089051118508144,0.20599617668706457,0.19644756434000002,1.5311559673239967,0.20017247215637027,-0.20137120056089994,0.03346645987453488,-0.03888466902278845,-0.18270833581218385,0.72625389378163718
0.19080556112346497,0.205942117556945,0.19653441577000003,1.5311559673239967,0.20003583565660482,-0.20125978265720351,0.03346870418768959,-0.03889239121909861,-0.18279673135275026,0.79967834398092763
0.1907283337947227,0.20587261296107698,0.19663682268000002,1.5315753472109659,0.19989919915683937,-0.20114836475350706,0.03347534697264822,-0.03889967110813881,-0.18290056971885227,0.74074406698321615
0.19064338373310624,0.20580310836520896,0.19672497040000003,1.5315753472109659,0.19989919915683937,-0.20114836475350706,0.033476672698447674,-0.03890476099424213,-0.18299079131729,0.78527492984289615
0.19055071093861556,0.20572588103646672,0.19682608102000002,1.5315753472109659,0.19976256265707393,-0.20103694684981066,0.033480273392949074,-0.03891105306111648,-0.18309404567140408,0.80861141476158205
0.19043486994550218,0.20564865370772448,0.19691552503000001,1.5315753472109659,0.19962592615730848,-0.20092552894611423,0.03347744943702564,-0.038914947228755804,-0.18318686553622893,0.82591760859951302
0.1903421971510115,0.20557142637898224,0.19701533936000001,1.5315753472109659,0.19948928965754306,-0.20081411104241781,0.03348077174147646,-0.03892094438701344,-0.18328888174022123,0.80501311006703058
0.19024180162364657,0.20549419905023997,0.19712033885000002,1.5315753472109659,0.19948928965754306,-0.20081411104241781,0.033482376133403206,-0.03892798068852049,-0.18339612896739912,0.74592169115168705
0.19014912882915588,0.20543241718724617,0.19720330141000003,1.5315753472109659,0.19935265315777762,-0.20070269313872138,0.03348242890555954,-0.03893339005183027,-0.1834813628419445,0.83751021554646732
0.19004873330179095,0.20534746712562971,0.19730441203000001,1.5315753472109659,0.19921601665801217,-0.20059127523502499,0.033484575537900546,-0.038938166737745084,-0.18358519079224864,0.84202309714475954
0.18994061504155182,0.20527796252976169,0.19739904120000001,1.5315753472109659,0.19907938015824675,-0.20047985733132856,0.03348397188574763,-0.03894448887960592,-0.18368245963193647,0.80707533816628629
0.18984794224706111,0.20520845793389367,0.19746255941000002,1.5315753472109659,0.19907938015824675,-0.20047985733132856,0.0334791953360226,-0.03894445517845286,-0.18374928785645897,1.0551330120889497
0.18977071491831887,0.20512350787227721,0.19752089246000001,1.5317850371544504,0.1989427436584813,-0.20036843942763213,0.03347764511065925,-0.03894010517198389,-0.18381130028784862,1.2407648731018808
