joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.10172383741928524,-0.14813746199337455,0.18905093360000003,1.5556896907116862,-0.091546454842845099,0.15608369939674288,-0.017502507219738294,0.026951301418238673,-0.1796633321424782,-0.030667492161931903
-0.10173928288503369,-0.14813746199337455,0.18908593343000002,1.5556896907116862,-0.091683091342610532,0.15603175982015821,-0.01750755451670556,0.026956469097473644,-0.1796975103389328,0.32637315296327435
-0.10173156015215946,-0.14812973926050033,0.18915982196000003,1.5561090705986551,-0.091683091342610532,0.15611343856029875,-0.01751360934887092,0.026965634604533977,-0.1797706059811993,0.49600495502475761
-0.10170066922066257,-0.14811429379475188,0.18925185855000001,1.5556896907116862,-0.091683091342610532,0.15611343856029875,-0.0175187287212314,0.02697677288085263,-0.17986193264581027,0.51542952528290031
-0.10170066922066257,-0.14810657106187763,0.18934259885000002,1.5561090705986551,-0.091683091342610532,0.15611343856029875,-0.01752647216183192,0.02698842222583498,-0.1799516101610623,0.56698158739584537
-0.1016775010220399,-0.14809112559612919,0.18943593173000001,1.5556896907116862,-0.091409818343079666,0.15589060275290589,-0.017534201415514337,0.026999743412717422,-0.18004419143030206,0.61338040726511045
-0.10166205555629144,-0.14806023466463231,0.18952019058000003,1.5556896907116862,-0.091409818343079666,0.15589060275290589,-0.017539962493812542,0.02700658557371765,-0.18012819857515228,0.70690184909840359
-0.10163116462479455,-0.14802162100026117,0.18961741233000001,1.5561090705986551,-0.091409818343079666,0.15589060275290589,-0.017544259530294766,0.027013591567220607,-0.18022549167445695,0.71281135481629454
-0.10160027369329765,-0.14799845280163851,0.18970944892000002,1.5561090705986551,-0.091546454842845099,0.15600202065660229,-0.017546744796320225,0.027022969538779126,-0.18031722827509808,0.77850442158172095
-0.10156166002892653,-0.14797528460301582,0.18980926325000003,1.5561090705986551,-0.091546454842845099,0.15592034191646176,-0.017549854473353502,0.02703348879035608,-0.1804167432704286,0.78471054609999669
-0.10152304636455541,-0.14794439367151893,0.18991685532000002,1.5561090705986551,-0.091546454842845099,0.15592034191646176,-0.017553757340977087,0.027043749321218544,-0.18052412029472661,0.71398703166740285
-0.10149215543305851,-0.14789805727427358,0.19001148449000002,1.5561090705986551,-0.091273181843314219,0.15569750610906896,-0.017560277020293356,0.027049287417910548,-0.18061900121889043,0.73913207401536729
-0.10146126450156161,-0.14786716634277669,0.19010740995000003,1.5561090705986551,-0.091273181843314219,0.15569750610906896,-0.017564391795021908,0.027057814608941515,-0.18071476550290738,0.74573824038583636
-0.10143037357006471,-0.14782855267840556,0.19020592799000002,1.5561090705986551,-0.091273181843314219,0.15569750610906896,-0.01756878154779259,0.027065314871092712,-0.1808132899794553,0.79505907273347187
-0.10139948263856781,-0.14779766174690867,0.19029666829000003,1.5561090705986551,-0.091273181843314219,0.15561582736892837,-0.01757236545653487,0.027073065882145014,-0.1809039543082443,0.83014048966428133
-0.10136086897419669,-0.14776677081541176,0.19039777891000001,1.5561090705986551,-0.091273181843314219,0.15561582736892837,-0.0175755839451843,0.027082338178218382,-0.18100496006782485,0.79734394168610134
-0.10132997804269979,-0.14772815715104065,0.19048722292000003,1.5561090705986551,-0.091273181843314219,0.15561582736892837,-0.01757904727208606,0.027088481810219875,-0.1810945591252397,0.85510863691669969
-0.10128364164545445,-0.1476818207537953,0.19058962983000002,1.5561090705986551,-0.091273181843314219,0.15545246988864725,-0.017581024206759208,0.027095120254066286,-0.1811973951115384,0.82721933258816427
-0.10124502798108333,-0.14763548435654994,0.19068944416000003,1.5561090705986551,-0.091273181843314219,0.15545246988864725,-0.017584132705847414,0.02710136787541706,-0.1812975456312982,0.83969692365271953
-0.10120641431671219,-0.14758914795930461,0.19079703623000002,1.5561090705986551,-0.090999908843783339,0.1552296340812544,-0.017590497521721902,0.027108747372729402,-0.181405329319855,0.8040471541002483
-0.10116780065234107,-0.1475582570278077,0.19089685056000003,1.5561090705986551,-0.090999908843783339,0.1552296340812544,-0.017593548213004705,0.02711779275551771,-0.18150506628283164,0.77643258495457479
-0.10112918698796995,-0.14750419789768812,0.19098888715000001,1.5561090705986551,-0.090999908843783339,0.1552296340812544,-0.017595878082903485,0.027121461765818703,-0.18159777572755115,0.84922584993525896
-0.10109057332359883,-0.14745013876756857,0.19107833116000003,1.5561090705986551,-0.090999908843783339,0.1552296340812544,-0.01759794212244661,0.02712473995209329,-0.18168793519231707,0.87874067401718381
-0.10107512785785039,-0.147396079637449,0.19116647888000002,1.5561090705986551,-0.090999908843783339,0.1552296340812544,-0.017604060265520048,0.02712922847497191,-0.18177620403400635,0.94876098195177971
-0.10102879146060503,-0.14736518870595208,0.19122870080000001,1.5561090705986551,-0.09072663584425246,0.15500679827386155,-0.01760443698145535,0.027131310219050447,-0.18183927295113622,1.1574455181896519
-0.10102106872773081,-0.14731112957583253,0.19128833014000002,1.5561090705986551,-0.09072663584425246,0.15500679827386155,-0.017609128796913648,0.027130186793564208,-0.1818995506410941,1.3948995610446966
-0.10097473233048547,-0.14724934771283874,0.19134925577000003,1.5561090705986551,-0.090589999344487013,0.15489538037016512,-0.01760818728386757,0.02712783385062051,-0.18196198162953253,1.617914195044017
-0.10095156413186279,-0.14717212038409649,0.19141147769000003,1.5563187605421398,-0.090589999344487013,0.15489538037016512,-0.017610385386832333,0.027122669622178276,-0.1820257346788091,1.8709853403313992
-0.10091295046749167,-0.14711806125397692,0.19146721816000001,1.5563187605421398,-0.090589999344487013,0.15489538037016512,-0.017609058900476846,0.02712095466867315,-0.1820827308696499,2.1048014211798058
-0.10087433680312055,-0.14707172485673156,0.19152684750000001,1.5563187605421398,-0.090589999344487013,0.15489538037016512,-0.017608094363459236,0.02712121673052334,-0.18214334653212622,2.3717290618480997
-0.1008280004058752,-0.14699449752798932,0.19158906942000001,1.5563187605421398,-0.090589999344487013,0.15473202288988402,-0.017606060558132977,0.02711619837675981,-0.18220748383713806,2.5579204311303729
