joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.13095438134822501,-0.32837060181202615,0.19640608306000001,1.5286396880021826,-0.11409147730414278,0.33725338260679294,-0.022436966224579188,0.06126783222947855,-0.17828561467769372,-0.16357819811882665
-0.13095438134822501,-0.3283628790791519,0.19643330515000001,1.5286396880021826,-0.11409147730414278,0.33725338260679294,-0.02244039266009352,0.061275223588301356,-0.1783116307835229,0.28519462933641382
-0.13094665861535079,-0.32834743361340346,0.19649811965000002,1.5286396880021826,-0.11409147730414278,0.33725338260679294,-0.02244714982865771,0.061293349349442104,-0.1783735689696575,0.44534936133875763
-0.1309234904167281,-0.32830109721615813,0.19657589705000003,1.5286396880021826,-0.11409147730414278,0.33725338260679294,-0.022452999211179443,0.061310097495967,-0.17844989788048254,0.54031415079711298
-0.13090032221810544,-0.32822386988741586,0.19665237816000003,1.5286396880021826,-0.11409147730414278,0.33725338260679294,-0.022458932416014845,0.061320862562140845,-0.17852689064058075,0.71734895180683744
-0.13086943128660855,-0.32815436529154784,0.19673145185000002,1.5286396880021826,-0.11422811380390821,0.33736480051048934,-0.022462498228648816,0.06133384545332622,-0.1786060350944002,0.79370228300923096
-0.1308230948893632,-0.32806169249705719,0.19684293279000001,1.5290590678891516,-0.11409147730414278,0.33733506134693347,-0.02246997384747746,0.061352669080048286,-0.1787174736248094,0.70892957009404445
-0.13079220395786631,-0.32797674243544073,0.19692848793000001,1.5286396880021826,-0.11409147730414278,0.33733506134693347,-0.022475695538109637,0.061365338513283615,-0.17880349625848016,0.781257420012477
-0.13073814482774673,-0.32786862417520157,0.19703219113000001,1.5290590678891516,-0.11395484080437733,0.33722364344323708,-0.022480936651035215,0.06137883568633479,-0.178908758471046,0.74131251212396188
-0.13069180843050138,-0.32774506044921398,0.19712163514000003,1.5290590678891516,-0.11395484080437733,0.33722364344323708,-0.022484670374277413,0.06138534824689721,-0.179001278842208,0.75786568982557012
-0.13065319476613024,-0.32764466492184907,0.19720459770000001,1.5290590678891516,-0.11381820430461188,0.33711222553954068,-0.02249003778816679,0.06139393155043952,-0.17908612427323756,0.84671581888946945
-0.13059141290313647,-0.32752110119586147,0.19729922687000001,1.5290590678891516,-0.11381820430461188,0.33711222553954068,-0.022491628406648773,0.06140207132606644,-0.17918386945452727,0.83000700812152151
-0.13054507650589112,-0.32739753746987388,0.19739385604000001,1.5290590678891516,-0.11368156780484645,0.33700080763584422,-0.02249722007102244,0.061410184601304485,-0.1792812610705922,0.84580173804749004
-0.13049101737577154,-0.32726625101101203,0.19748459634000001,1.5290590678891516,-0.11368156780484645,0.33691912889570369,-0.022499757314694314,0.061415631955862235,-0.1793756628746455,0.85278041705648666
-0.13042151277990352,-0.32713496455215024,0.19757663293000002,1.5290590678891516,-0.11354493130508102,0.33680771099200729,-0.02250091597862244,0.06142146871849326,-0.1794716228966153,0.86977730550331411
-0.13035973091690972,-0.3269959553604142,0.19767385468000001,1.5290590678891516,-0.11354493130508102,0.33680771099200729,-0.022502905387855633,0.0614275529461137,-0.17957276552804471,0.90542908259456989
-0.13032111725253859,-0.32687239163442661,0.19776589127000002,1.529268757832636,-0.11340829480531558,0.33669629308831084,-0.022509527760644788,0.06143453434148365,-0.17966764105354288,0.87358507540123509
-0.13025161265667057,-0.32674110517556476,0.19786570560000002,1.529268757832636,-0.11340829480531558,0.33661461434817025,-0.02251036531947458,0.06144279844952889,-0.1797709334387487,0.88398070303558485
-0.13020527625942524,-0.32660209598382872,0.19795126074000002,1.529268757832636,-0.11327165830555012,0.3365031964444738,-0.022513519137630035,0.06144505850372126,-0.1798609519122436,0.93280357598405728
-0.13014349439643144,-0.32645536405921849,0.19805237136000001,1.529268757832636,-0.11327165830555012,0.3365031964444738,-0.022517394134186002,0.06145088625652427,-0.17996606697407008,0.87697998240872577
-0.13008943526631186,-0.32631635486748245,0.19813792650000003,1.5290590678891516,-0.11313502180578469,0.3363917785407774,-0.022520590465687322,0.06145189856438978,-0.18005649693748696,0.96127535090708349
-0.13001993067044385,-0.3261850684086206,0.19823125938000002,1.5294784477761205,-0.11313502180578469,0.3363917785407774,-0.02252052266121537,0.06145897599448757,-0.18015339391850274,0.96484473710394358
-0.12997359427319849,-0.32603833648401037,0.19832070339000002,1.5294784477761205,-0.11299838530601926,0.336280360637081,-0.022525568441868368,0.06146098091960105,-0.18024738247369695,1.0055478128412714
-0.12991181241020469,-0.32589932729227433,0.19841792514000001,1.5294784477761205,-0.11286174880625381,0.33616894273338455,-0.02252871370895152,0.061466853243572483,-0.18034855973449693,0.99053326290749188
-0.12985003054721089,-0.32576031810053829,0.19851125802000003,1.5294784477761205,-0.11286174880625381,0.33600558525310348,-0.02253012684146573,0.06147145767088897,-0.18044610184836482,0.99339488020632627
-0.12977280321846865,-0.325613586175928,0.19860977606000002,1.5294784477761205,-0.11286174880625381,0.33600558525310348,-0.022529437208616547,0.06147628994091737,-0.18054933971989526,0.98285418746711262
-0.1297187440883491,-0.32546685425131772,0.19869533120000002,1.5294784477761205,-0.11258847580672293,0.33561939196542945,-0.02253381575700425,0.06147694128640348,-0.180639858515452,1.0252602570368468
-0.12964923949248106,-0.32532012232670748,0.19877959005000001,1.5294784477761205,-0.11258847580672293,0.33545603448514838,-0.02253274819261834,0.06147716042200996,-0.18072953648241422,1.0574936799369612
-0.12961062582810995,-0.32520428133359408,0.19884310826000001,1.5298978276630897,-0.11258847580672293,0.33545603448514838,-0.022534469102639284,0.061475950836726544,-0.18079728910676576,1.2384615410520139
-0.12955656669799037,-0.32509616307335498,0.19890533018000001,1.5294784477761205,-0.11272511230648836,0.33524073742828259,-0.022531927776855733,0.06147653563549436,-0.18086343948900888,1.4317075197118947
-0.12949478483499657,-0.32494170841587044,0.19897014468000002,1.5298978276630897,-0.11258847580672293,0.33496596204430501,-0.02253115449542551,0.06146866694704061,-0.18093527930375022,1.5988929820341791
-0.12944844843775122,-0.32479497649126021,0.19903366289000002,1.5298978276630897,-0.11258847580672293,0.33496596204430501,-0.02253170505254845,0.06146218247363348,-0.181004958666355,1.789851878856745
-0.12939438930763167,-0.32467141276527262,0.19908940336000003,1.5298978276630897,-0.11258847580672293,0.33480260456402389,-0.022529716218335365,0.061457425351009266,-0.181066092746289,2.0224802409469982
-0.12934033017751209,-0.32453240357353658,0.19914644012000002,1.5298978276630897,-0.11245183930695749,0.33469118666032749,-0.02252924525739127,0.061450245107968815,-0.181129376286595,2.1740908092983604
-0.12928627104739251,-0.32437794891605209,0.19920477317000002,1.5298978276630897,-0.11245183930695749,0.33452782918004631,-0.022527805139760694,0.06144064502964573,-0.18119483328517874,2.4215001162694696
-0.12923221191727294,-0.32423893972431606,0.19926180993000003,1.5301075176065744,-0.11245183930695749,0.33436447169976524,-0.02252607768892579,0.061433231748287825,-0.18125820131596193,2.6458772319185284
