joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.51698290679921133,-0.016935953193174348,0.21152341704000002,1.5607222493553148,-0.5205850641063281,0.015373403719289302,-0.09678892033044166,0.0034980246575082195,-0.17939313092756065,-0.14052601000777445
-0.51685934307322379,-0.016959121391797023,0.21154804655000001,1.5609319392987993,-0.52072170060609357,0.015403142882845222,-0.09677763827608203,0.00350221504013817,-0.17942644174692327,0.18937617840426796
-0.51676667027873302,-0.016951398658922798,0.21159212041000003,1.5607222493553148,-0.52044842760656262,0.015098628335311726,-0.09678528268412606,0.003502336689591564,-0.17947373752648266,0.43121137550060323
-0.51661221562124859,-0.016951398658922798,0.21165174975000003,1.5607222493553148,-0.52044842760656262,0.015098628335311726,-0.09678700970694745,0.003503347660896772,-0.17954052454245273,0.64316137081962621
-0.51641142456651878,-0.016951398658922798,0.21172045312000001,1.5607222493553148,-0.52003851810726631,0.014764374624222476,-0.09678860583914779,0.0035045113119765085,-0.17961970530022203,0.72822648410272217
-0.51621835624466317,-0.016943675926048573,0.21181378600000003,1.5611416292422839,-0.52003851810726631,0.014764374624222476,-0.09679999982062067,0.0035026215943611935,-0.17971960885183244,0.70904952698179546
-0.51600984245705905,-0.016951398658922798,0.21189156340000001,1.5611416292422839,-0.52003851810726631,0.014764374624222476,-0.09680088100186084,0.0035055163132042214,-0.17980740634907819,0.80306033004752309
-0.51580132866945505,-0.016951398658922798,0.21197063709000002,1.5611416292422839,-0.51990188160750084,0.014652956720526022,-0.09680362577752619,0.0035068570069177653,-0.17989636833452755,0.85694048265014222
-0.51557736941610244,-0.016951398658922798,0.21206008110000002,1.5611416292422839,-0.51976524510773536,0.014541538816829624,-0.09680866987834585,0.00350837351841331,-0.1799958552923835,0.83206726556812061
-0.51534568742987574,-0.016943675926048573,0.21216119172000003,1.5611416292422839,-0.51962860860797011,0.014430120913133282,-0.09681804565413397,0.0035085090678612886,-0.18010627454215486,0.74648047135335172
-0.51512172817652324,-0.016943675926048573,0.21224415428000001,1.5611416292422839,-0.51949197210820464,0.014318703009436828,-0.09681981474534959,0.0035099150391684473,-0.18020014547167104,0.8168154471748249
-0.51490549165604493,-0.016943675926048573,0.21232582055000002,1.5611416292422839,-0.51921869910867369,0.014014188461903387,-0.09682354411877173,0.0035112990760480752,-0.18029215582754582,0.82763115211302718
-0.51466608693694404,-0.016943675926048573,0.21241656085000002,1.5611416292422839,-0.51921869910867369,0.014014188461903387,-0.09682643136953975,0.0035128368099805363,-0.18039355727802892,0.80467008918786531
-0.51444985041646574,-0.016943675926048573,0.21249044938000003,1.5607222493553148,-0.51853551660984643,0.013538777683561876,-0.09682859733990509,0.0035159801658691463,-0.18047954448042702,0.87918737386145707
-0.51420272296449054,-0.016943675926048573,0.21258118968000003,1.5611416292422839,-0.51853551660984643,0.013538777683561876,-0.09682861553817042,0.0035156268315527086,-0.18058250010553806,0.85885575472266118
-0.51396331824538954,-0.016943675926048573,0.21266804111000001,1.5611416292422839,-0.51853551660984643,0.013538777683561876,-0.09682807302575132,0.0035170986626023495,-0.1806812959272069,0.8898750862327599
-0.51373935899203704,-0.016943675926048573,0.21274581851000002,1.5611416292422839,-0.51839888011008106,0.013427359779865478,-0.09682706570756017,0.0035184167368917,-0.18077071068513223,0.94984341593434807
-0.51349995427293604,-0.016943675926048573,0.21282748478000002,1.5611416292422839,-0.51839888011008106,0.013427359779865478,-0.09682389637497442,0.003519800697430915,-0.18086501011080822,0.96199189169092036
-0.51326827228670935,-0.016943675926048573,0.21291044734000003,1.5611416292422839,-0.51826224361031559,0.013397620616309613,-0.09682396472931948,0.003521206638917267,-0.18095970615100415,0.99754881757546254
-0.51303659030048265,-0.016935953193174348,0.21299470619000002,1.5611416292422839,-0.51798897061078475,0.013174784808916706,-0.09682588728239384,0.0035210493005047145,-0.18105557105085182,1.0101527587074983
-0.51280490831425585,-0.016928230460300127,0.21309452052000002,1.5611416292422839,-0.51798897061078475,0.013174784808916706,-0.09683226536484027,0.0035227180794835163,-0.181163832706615,0.92295034036745338
-0.51257322632802915,-0.016935953193174348,0.21317877937000002,1.5611416292422839,-0.51757906111148844,0.012840531097827512,-0.09683597227150063,0.003524167268217972,-0.1812608314202171,0.98122775819809893
-0.51234926707467665,-0.016935953193174348,0.21326044564000002,1.5611416292422839,-0.51757906111148844,0.012840531097827512,-0.09683540374336627,0.0035255505981609267,-0.18135368405330254,1.0163619356079274
