joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.20515439880377409,-0.043741558999607626,0.19013981720000001,1.5617706990727374,-0.21205984763596358,0.038150665304918369,-0.03545619699420133,0.008040575506249658,-0.1798071997677953,0.12774317281417275
-0.20513895333802565,-0.043741558999607626,0.19018389106000003,1.5617706990727374,-0.21205984763596358,0.038150665304918369,-0.03546379027690656,0.008041087646988092,-0.1798506428716444,0.47781136252691747
-0.20508489420790607,-0.043749281732481847,0.19026814991000002,1.5617706990727374,-0.21205984763596358,0.038150665304918369,-0.03547119762207718,0.008046188650233956,-0.17993491315993126,0.51723880245371001
-0.20503083507778649,-0.043741558999607626,0.19034722360000003,1.5617706990727374,-0.21205984763596358,0.038150665304918369,-0.03547756660324079,0.008048230388256009,-0.18001423473534522,0.63694930692451313
-0.20496905321479272,-0.043741558999607626,0.19042759358000003,1.5617706990727374,-0.212196484135729,0.038262083208614767,-0.035482934702317774,0.008051744582278515,-0.18009475549681042,0.78766798983921882
-0.20488410315317623,-0.043741558999607626,0.19052351904000001,1.5617706990727374,-0.212196484135729,0.038262083208614767,-0.03548574203896272,0.008055939525562845,-0.18019187238598688,0.80338931082743859
-0.20479915309155977,-0.043733836266733397,0.19061685192000002,1.5617706990727374,-0.212196484135729,0.038262083208614767,-0.035489409919585574,0.008058602147422333,-0.18028624223341563,0.84430395028730398
-0.20469875756419487,-0.043733836266733397,0.19070888851000001,1.5613513191857684,-0.212196484135729,0.038262083208614767,-0.03549000019246471,0.008063429280005675,-0.1803797973485649,0.85894043914862483
-0.20461380750257838,-0.043718390800984948,0.19080222139000003,1.5613513191857684,-0.21205984763596358,0.038150665304918369,-0.035494891205011675,0.008064669348772747,-0.18047424175715546,0.87834849596459863
-0.20452113470808769,-0.043726113533859176,0.19090592459000003,1.5613513191857684,-0.21205984763596358,0.038150665304918369,-0.03549919478589432,0.008070623199864627,-0.18057891426264527,0.84796194314281936
-0.20442073918072276,-0.043718390800984948,0.19100055376000002,1.5617706990727374,-0.21205984763596358,0.038150665304918369,-0.03550026882869799,0.008072535630896943,-0.18067514461120704,0.90602305883650192
-0.20432806638623208,-0.043710668068110727,0.19109647922000003,1.5617706990727374,-0.21192321113619814,0.038039247401221915,-0.035504226231776924,0.008075306177861528,-0.18077234487023516,0.88663878652855321
-0.20422767085886717,-0.043695222602362277,0.19119370097000002,1.5617706990727374,-0.21192321113619814,0.038039247401221915,-0.03550580107104736,0.008076708006401333,-0.18087114100619284,0.93551899102325753
-0.20412727533150224,-0.043702945335236498,0.19129221901000001,1.5617706990727374,-0.21192321113619814,0.038039247401221915,-0.035507581018952065,0.008082435927649614,-0.18097102421225889,0.91027408508687657
-0.20402687980413733,-0.043695222602362277,0.19137777415000001,1.5617706990727374,-0.21178657463643272,0.037927829497525517,-0.0355079859967527,0.008084749702188325,-0.1810583598892306,0.95243469424254035
-0.20394965247539507,-0.043687499869488049,0.19147888477000002,1.5617706990727374,-0.21178657463643272,0.037927829497525517,-0.035514474788276455,0.008087741114115487,-0.18116008328521135,0.99106432636823849
-0.20383381148228172,-0.043672054403739599,0.19157869910000003,1.5617706990727374,-0.21178657463643272,0.037927829497525517,-0.035513699382020814,0.008089247981445476,-0.18126197321698925,0.94127061545804303
-0.20372569322204256,-0.043664331670865378,0.19167721714000002,1.5617706990727374,-0.21164993813666727,0.037816411593829119,-0.0355152701860744,0.008092122769816306,-0.1813622719385467,0.94954547206252893
-0.20360985222892919,-0.043641163472242707,0.19177703147000003,1.5617706990727374,-0.21164993813666727,0.037816411593829119,-0.035514462131093924,0.00809219634983289,-0.18146422785850072,0.95995496103180156
-0.20350945670156428,-0.043633440739368479,0.19187425322000001,1.5617706990727374,-0.21164993813666727,0.037816411593829119,-0.03551588658466901,0.008095009569991563,-0.18156297848408695,0.96072524565292283
-0.20340906117419935,-0.043617995273620029,0.19196758610000003,1.5617706990727374,-0.2115133016369018,0.037704993690132665,-0.035517762732543014,0.008096222718505759,-0.18165799785050116,0.95660697828111529
-0.203293220181086,-0.043610272540745808,0.19205962269000001,1.5617706990727374,-0.2115133016369018,0.037704993690132665,-0.035515295475724296,0.008098806141087059,-0.18175222790680223,0.98706753339048925
-0.20320054738659529,-0.04358710434212313,0.19214906670000001,1.5617706990727374,-0.21137666513713638,0.037593575786436212,-0.03551776582475602,0.008098413965705223,-0.18184323326125218,1.0470782136274632
-0.20310015185923039,-0.043579381609248909,0.19224499216000002,1.5617706990727374,-0.21137666513713638,0.037593575786436212,-0.0355188521045489,0.008101162578932022,-0.18194072407865192,1.0699156234353679
-0.20299975633186546,-0.043563936143500459,0.19234480649000002,1.5617706990727374,-0.21137666513713638,0.037593575786436212,-0.035520715064702856,0.008102646817525974,-0.18204208369752095,1.0587814981894028
-0.20293797446887166,-0.04357165887637468,0.19242776905000003,1.5617706990727374,-0.21110339213760548,0.03745241871918395,-0.0355286469369835,0.008107693882883895,-0.18212542070735432,1.15177027742697
-0.20286074714012942,-0.04357165887637468,0.19249258355000001,1.5617706990727374,-0.21110339213760548,0.03745241871918395,-0.03552762746495178,0.008110517302524406,-0.18219158915931252,1.3515108643069085
-0.20278351981138718,-0.043556213410626238,0.19255739805000002,1.5617706990727374,-0.21096675563784006,0.037586037035909209,-0.03552786656539075,0.008110473214103332,-0.18225789176959906,1.5780836161364227
-0.20270629248264493,-0.043556213410626238,0.19261443481000001,1.5617706990727374,-0.21096675563784006,0.037586037035909209,-0.035525262766564765,0.008112956943263618,-0.1823164509454779,1.7938752534731441
-0.20262134242102847,-0.043540767944877788,0.19266887899000001,1.5615610091292529,-0.21083011913807462,0.037556297872353345,-0.035521989119752004,0.008112857469265383,-0.18237286353261367,2.0500094119429497
-0.20253639235941198,-0.043509877013380889,0.19272721204000001,1.5615610091292529,-0.21069348263830917,0.037526558708797508,-0.03551951278706791,0.008109655803521923,-0.18243322300854195,2.2908916985336525
-0.20245144229779552,-0.043509877013380889,0.19278943396000001,1.5619803890162218,-0.21055684613854375,0.037578498285382178,-0.03551775719464549,0.008111565673663326,-0.18249717907920143,2.5133465226311293
