joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.21760344419702402,0.37163335137343184,0.20724306746000001,1.4902664283445146,0.21205984763596358,-0.37466707468403476,0.03846357611611271,-0.07296623503567622,-0.1828008006099614,0.467253648583558
0.21748760320391064,0.37147889671594736,0.20733251147000001,1.4902664283445146,0.21192321113619814,-0.37455565678033831,0.03846405860131168,-0.07296985415798546,-0.18289764846077863,0.52815260942880604
0.21739493040941996,0.37136305572283401,0.20742065919000002,1.4902664283445146,0.21192321113619814,-0.37439229930005724,0.03846664834032919,-0.07298019155735962,-0.18298967067712432,0.53980759255489952
0.21727908941630658,0.37121632379822372,0.20751010320000002,1.4906858082314836,0.21192321113619814,-0.3743106205599166,0.038465726874594354,-0.07298445473826806,-0.18308626948279635,0.59778450283426376
0.21717097115606743,0.37108503733936193,0.20759825092000003,1.4906858082314836,0.21178657463643272,-0.3741992026562202,0.03846693984284012,-0.07299186244812221,-0.18318001213627413,0.59224348253883496
0.2170628528958283,0.37095375088050009,0.20769288009000003,1.4906858082314836,0.21164993813666727,-0.3740877847525238,0.03846943504471004,-0.07300159672636636,-0.18327966093141967,0.58264762861212904
0.21694701190271493,0.37083018715451249,0.20777584265000001,1.4906858082314836,0.21137666513713638,-0.37386494894513089,0.038469275594615125,-0.07300852947215947,-0.18336845674400437,0.6584979720721682
0.21684661637535002,0.3707066234285249,0.20786269408000002,1.4906858082314836,0.21137666513713638,-0.37386494894513089,0.03847022385399556,-0.07301684290461875,-0.1834601824657696,0.6942351158039235
0.21672305264936242,0.37055989150391466,0.20795861954000003,1.4911051881184527,0.21137666513713638,-0.37394662768527148,0.03846908488663848,-0.07302333251130103,-0.18356301479973464,0.66388251394613362
0.21659176619050061,0.37041315957930437,0.20804287839000002,1.4911051881184527,0.21124002863737093,-0.37383520978157508,0.0384654104433647,-0.0730263191241881,-0.1836552465479652,0.66235662059172451
0.21646820246451301,0.37025870492181989,0.20814398901000003,1.4911051881184527,0.21096675563784006,-0.37361237397418223,0.038467871239587184,-0.07303393314041116,-0.18376309311309075,0.65003608290770143
0.21636780693714808,0.37011969573008385,0.20823213673000002,1.4911051881184527,0.21096675563784006,-0.37361237397418223,0.0384692439881913,-0.07303972042789704,-0.18385713073789106,0.63694726137724933
0.21623652047828626,0.36998068653834781,0.20831380300000002,1.4911051881184527,0.21096675563784006,-0.37361237397418223,0.03846362036909133,-0.07304313980333385,-0.18394646175320312,0.73184261833703868
0.21613612495092135,0.36981850914798908,0.20840843217000002,1.4913148780619372,0.21083011913807462,-0.37350095607048583,0.03846785816149799,-0.07304649895514372,-0.1840482277074491,0.67841800930755569
0.21603572942355642,0.36967949995625304,0.20850435763000003,1.4913148780619372,0.21042020963877828,-0.37316670235939653,0.03847446035558626,-0.07305503318092563,-0.18414940404856603,0.70513512117725352
0.21591216569756885,0.36950959983302012,0.20859250535000001,1.4917342579489064,0.21042020963877828,-0.37316670235939653,0.038471974634097884,-0.07305416515481572,-0.18424686140716087,0.68425097780166089
0.21581177017020392,0.36937831337415827,0.20868713452000001,1.4917342579489064,0.21042020963877828,-0.37292166613897482,0.038474427905567064,-0.07306361914867318,-0.184346289445004,0.68666099587656804
0.21571137464283902,0.36926247238104493,0.20874806015000003,1.4917342579489064,0.21014693663924741,-0.37269883033158202,0.03847238007444263,-0.07306380252186825,-0.18441394128301655,0.86344303896527319
0.21560325638259986,0.36914663138793158,0.20880120804000002,1.4917342579489064,0.21014693663924741,-0.37269883033158202,0.03846485633699843,-0.07306115713672993,-0.1844747863869074,1.0774876753883904
0.21550286085523496,0.36900762219619554,0.20884917077000001,1.4917342579489064,0.21014693663924741,-0.37269883033158202,0.038458073196252066,-0.07305226205737822,-0.18453226605530224,1.3566824882487387
0.2153947425949958,0.36887633573733369,0.20889454092000001,1.4915245680054217,0.21001030013948196,-0.37258741242788562,0.03845045969782384,-0.07304424817774728,-0.18458699551709276,1.5827500799543914
0.21530979253337934,0.36873732654559765,0.20894768881000003,1.4921536378358753,0.20987366363971652,-0.37247599452418917,0.03844878288557595,-0.07303608964091106,-0.18464905935668388,1.8219564633864982
0.21521711973888863,0.36861376281961006,0.20900861444000002,1.4921536378358753,0.20960039064018565,-0.37225315871679632,0.03844822194841024,-0.0730347459283846,-0.18471697998202458,1.9985312804362509
0.21514761514302061,0.36851336729224515,0.20905787346000002,1.4921536378358753,0.20960039064018565,-0.37151805005553129,0.038446758936394494,-0.07303354864189812,-0.1847717068046014,2.2252559252469473
0.21503949688278148,0.368405249032006,0.20911750280000002,1.4921536378358753,0.20960039064018565,-0.37151805005553129,0.03844033679574681,-0.07303461815456047,-0.18483792301055738,2.4064938623574483
0.21493137862254233,0.36829713077176685,0.20917453956000001,1.4921536378358753,0.20960039064018565,-0.37159972879567182,0.03843338542943856,-0.0730347413939428,-0.18490177929233326,2.6186143051481796
