joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.13346426953234797,0.39924212139878446,0.20545159468000002,1.6225807826832495,-0.11354493130508102,-0.39879102271389621,-0.023361022180992203,-0.0773622192086245,-0.18173837116004793,-0.28797316740946849
-0.13344882406659953,0.39921895320016182,0.20548270564000001,1.6225807826832495,-0.11381820430461188,-0.39856818690650336,-0.023359780737347357,-0.07737007492984582,-0.18176893947694625,0.056515057133462186
-0.13344882406659953,0.39918806226866493,0.20554363127000003,1.6225807826832495,-0.11381820430461188,-0.39856818690650336,-0.023367567522713656,-0.07738809357364398,-0.18182694464992644,0.25814726325279036
-0.13344882406659953,0.3991494486042938,0.20562918641000003,1.6225807826832495,-0.11381820430461188,-0.39856818690650336,-0.023378453366976193,-0.07741426429523862,-0.181908035273307,0.31459603227269667
-0.1334411013337253,0.39907994400842578,0.20569788978000003,1.6225807826832495,-0.11381820430461188,-0.39864986564664395,-0.023386186499377962,-0.07742821276567896,-0.1819762901194245,0.48046181152717865
-0.13341021040222842,0.39898727121393507,0.20578863008000001,1.6225807826832495,-0.11395484080437733,-0.39853844774294755,-0.023391159105338018,-0.07744737875069521,-0.18206522746330153,0.52347733394395446
-0.13338704220360573,0.39889459841944436,0.20588714812000003,1.6225807826832495,-0.11395484080437733,-0.39853844774294755,-0.02340020689370127,-0.07746771742412141,-0.18216463588903586,0.51390259879323485
-0.13334842853923462,0.39877875742633101,0.20597270326000003,1.6225807826832495,-0.11381820430461188,-0.39864986564664395,-0.023406091168337112,-0.07747965784973361,-0.18225256437556528,0.53439301372520698
-0.13329436940911504,0.3986783618989661,0.20605825840000003,1.6221614027962803,-0.11381820430461188,-0.39840482942622224,-0.023407750822064432,-0.07749402348351399,-0.1823398538602012,0.57390684716054563
-0.13326347847761813,0.39857024363872695,0.20614640612000001,1.6221614027962803,-0.11381820430461188,-0.39840482942622224,-0.02341402505867669,-0.07750835721922762,-0.18242939832107383,0.62385100492742052
-0.13320169661462433,0.39844667991273935,0.20623973900000003,1.6221614027962803,-0.11395484080437733,-0.39829341152252584,-0.023414206632060963,-0.07752184570485898,-0.18252560570389156,0.64263563747552532
-0.13317080568312745,0.39831539345387751,0.20632270156000002,1.6221614027962803,-0.11395484080437733,-0.39829341152252584,-0.02342007229564218,-0.07752986400815477,-0.18261220578333853,0.7175376480950526
-0.13311674655300787,0.39816866152926728,0.20641862702000002,1.6221614027962803,-0.11395484080437733,-0.39837509026266638,-0.023423445324037225,-0.07754004203490776,-0.1827123844673427,0.68394135229816999
-0.13307813288863676,0.39802192960465699,0.20651973764000003,1.6221614027962803,-0.11409147730414278,-0.39826367235896992,-0.02342902298698071,-0.07755220580421768,-0.18281695671925158,0.67060642831030204
-0.13303951922426563,0.39786747494717251,0.20659881133000002,1.6221614027962803,-0.11409147730414278,-0.39826367235896992,-0.023433221665381854,-0.07755437455416168,-0.18290198470851018,0.72275326994515487
-0.13298546009414605,0.39769757482393958,0.20669473679000003,1.6221614027962803,-0.11409147730414278,-0.3981003148786888,-0.02343680698852391,-0.07756019613920927,-0.18300396702004296,0.70785438861411376
-0.13293140096402647,0.39755856563220354,0.20678288451000001,1.6221614027962803,-0.11409147730414278,-0.3981003148786888,-0.023439114299694096,-0.07756867651071978,-0.18309647455846742,0.69695918603458951
-0.13287734183390693,0.39740411097471906,0.20686455078000002,1.6219517128527958,-0.11409147730414278,-0.39793695739840773,-0.023440779528420788,-0.07757157179561862,-0.1831843374107476,0.77395484750793897
-0.13281555997091313,0.39725737905010877,0.20695529108000002,1.6217420229093116,-0.11409147730414278,-0.39769192117798602,-0.023442049403855095,-0.0775793794370565,-0.18328008716012276,0.8053315392450594
-0.13275377810791933,0.39710292439262429,0.20705121654000003,1.6217420229093116,-0.11409147730414278,-0.39769192117798602,-0.02344402046297769,-0.07758793857074044,-0.1833810928612351,0.78354209162940536
