joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.27805699713645349,0.015252397426593407,0.19469886913000001,1.5665935677728815,0.28925947000343744,-0.0095399131958261892,0.04905319528247,-0.002874824631038541,-0.1812978717960391,-0.18685572048991272
0.27797976980771122,0.01527556562521608,0.19473516525000001,1.5665935677728815,0.28925947000343744,-0.0095399131958261892,0.04904913480783557,-0.0028797298795276336,-0.1813364940763716,0.17891759373291694
0.27794115614334008,0.015244674693719183,0.19480646120000003,1.5665935677728815,0.28925947000343744,-0.0095399131958261892,0.049061716994349296,-0.0028750140582451803,-0.1814070251115035,0.35889788289837848
0.27787937428034631,0.015252397426593407,0.19489201634000003,1.566383877829397,0.28939610650320285,-0.0096513310995225872,0.0490727266142679,-0.0028783138326072145,-0.18149227517856975,0.43102497592191769
0.27777125602010716,0.015252397426593407,0.19497497890000001,1.566383877829397,0.28939610650320285,-0.0096513310995225872,0.04907585076054714,-0.002879578856779373,-0.18157735293676375,0.49570137183738849
0.27769402869136495,0.015252397426593407,0.19507220065000003,1.566383877829397,0.28939610650320285,-0.0096513310995225872,0.04908847737407331,-0.0028810613069811214,-0.18167462862373313,0.52735414982452633
0.27757046496537735,0.015252397426593407,0.19515775579000003,1.566383877829397,0.28925947000343744,-0.0095399131958261892,0.049090713300212835,-0.0028823660146191908,-0.1817629782230262,0.58251718410912323
0.27747006943801239,0.015252397426593407,0.19525368125000003,1.566383877829397,0.28925947000343744,-0.0097032706761072882,0.04909873837138729,-0.002883828698818249,-0.18186015143005335,0.59951165121409622
0.27734650571202479,0.015244674693719183,0.19535219929000003,1.5668032577163657,0.28925947000343744,-0.0097032706761072882,0.04910324481763467,-0.002882787112105826,-0.1819609975930426,0.5864998979744267
0.27720749652028875,0.015236951960844958,0.19544942104000002,1.566383877829397,0.28912283350367202,-0.0095918527724108624,0.04910579726430987,-0.0028853573954669295,-0.18206131855737498,0.57610198860746609
