joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.36003380659634665,-0.16748290784330694,0.20207735181000003,1.6343234195183829,0.36454618137419509,0.18415152732642151,0.06468950962938148,0.032707045949951635,-0.18103313056304393,-0.56558143067768674
0.35993341106898175,-0.1674674623775585,0.20209809245000002,1.6343234195183829,0.36454618137419509,0.18415152732642151,0.0646787152777332,0.03270753431508968,-0.181059236950508,-0.14825518950226274
0.35984846100736523,-0.16745201691181005,0.20214087002000003,1.6343234195183829,0.36454618137419509,0.18415152732642151,0.06467836474366005,0.03271169502773247,-0.18110468113677627,0.12583356489405556
0.35974806548000032,-0.16744429417893583,0.20222124000000002,1.6343234195183829,0.36454618137419509,0.18415152732642151,0.06468816911472332,0.0327236050851824,-0.18118558297573464,0.1883407140818924
0.35962450175401273,-0.16743657144606158,0.20229253595000002,1.6339040396314137,0.36427290837466419,0.18429268439367383,0.06469309531398511,0.03273266597289052,-0.18125987981013825,0.37082324354035795
0.35948549256227669,-0.16742884871318736,0.20237549851000003,1.6339040396314137,0.36427290837466419,0.18429268439367383,0.06469676459269123,0.03274500569576464,-0.18134568093433037,0.439282271501724
0.35933876063766645,-0.16741340324743892,0.20246753510000001,1.6339040396314137,0.36427290837466419,0.18429268439367383,0.06470224549558647,0.03275736884893782,-0.18144059893072037,0.4614517226648488
0.35919202871305617,-0.16739795778169048,0.20255438653000002,1.6339040396314137,0.36440954487442967,0.18418126648997737,0.06470465954602021,0.03276886365646017,-0.18153072361663206,0.48776377797328602
0.35902212858982324,-0.16737478958306781,0.20264123796000003,1.6339040396314137,0.36413627187489883,0.18432242355722964,0.06470665975267618,0.0327788717392319,-0.18162262837301585,0.50433968686978081
0.35884450573371607,-0.1673438986515709,0.20274234858000001,1.6336943496879293,0.36413627187489883,0.18432242355722964,0.06470976717222848,0.032789089634853545,-0.18172853521090682,0.49808606899822377
0.35867460561048314,-0.16731300772007401,0.20283308888000001,1.6336943496879293,0.36413627187489883,0.18432242355722964,0.0647106544383795,0.032798243046562585,-0.1818242543296608,0.52767378568934942
