joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.26155351698423568,-0.39551204142053403,0.20554363127000003,1.4682489842786397,-0.24649224557685456,0.40380621003736022,-0.04527288644914944,0.07679213304312275,-0.17767163142821035,-0.34478273668350512
-0.26153034878561304,-0.39550431868765984,0.20556566820000002,1.4682489842786397,-0.24662888207662001,0.40399930668119727,-0.045272937976287404,0.07679920449233342,-0.1776928910168712,0.080823512840082934
-0.26149173512124191,-0.3954734277561629,0.20560844577000001,1.4682489842786397,-0.24662888207662001,0.40399930668119727,-0.04527689504422623,0.07681002040500245,-0.1777350644758157,0.3963570144205289
-0.26145312145687077,-0.39545025955754026,0.20567714914000002,1.4682489842786397,-0.24649224557685456,0.40388788877750081,-0.04528812329354439,0.07683224078350667,-0.17779978448474965,0.53633691101250358
-0.26132955773088318,-0.39538075496167224,0.20577307460000002,1.4682489842786397,-0.24649224557685456,0.40388788877750081,-0.04529040431115606,0.07685643597002464,-0.17789605666087277,0.51233592431539221
-0.26124460766926672,-0.39527263670143309,0.20584955571000002,1.4686683641656086,-0.24635560907708912,0.40377647087380436,-0.045296911701183815,0.07686518809014933,-0.17797649433661558,0.62655943649725132
-0.26111332121040487,-0.39518768663981663,0.20593381456000001,1.4686683641656086,-0.24635560907708912,0.40361311339352329,-0.045295305996112846,0.07688202621052613,-0.17806387593527045,0.65609693848890449
-0.26101292568303996,-0.39508729111245167,0.20602325857000003,1.4686683641656086,-0.24621897257732367,0.40358337422996743,-0.04530196729074514,0.07689801053003692,-0.17815564254768376,0.68826833769643458
-0.26089708468992662,-0.39496372738646413,0.20610492484000001,1.4688780541090931,-0.24608233607755825,0.40347195632627098,-0.04530446683125233,0.0769062971194382,-0.17824308656058943,0.77776070386542429
-0.26077352096393902,-0.39484788639335072,0.20619566514000001,1.4688780541090931,-0.24608233607755825,0.40347195632627098,-0.045306333623469655,0.076919898931579,-0.178338216156897,0.77248581171022612
-0.26064223450507717,-0.39472432266736313,0.20628251657000002,1.4690877440525776,-0.2459456995777928,0.40336053842257458,-0.045307272617359354,0.07693013973072606,-0.1784310001773217,0.78541637184004021
-0.26053411624483808,-0.39457759074275289,0.20636936800000003,1.4692974339960623,-0.24580906307802738,0.40324912051887818,-0.04531278472713561,0.07693609288966884,-0.1785244649070047,0.78549569522483009
-0.26039510705310204,-0.39444630428389105,0.20645621943000003,1.4692974339960623,-0.24567242657826194,0.40313770261518178,-0.045312454763605736,0.07694529339241728,-0.1786180059784561,0.84410723779420005
-0.26027154332711444,-0.39430729509215501,0.20654825602000002,1.4692974339960623,-0.24553579007849649,0.40302628471148533,-0.0453162462713886,0.07695503964231583,-0.17871605606999091,0.84506254251739044
-0.2601402568682526,-0.39418373136616741,0.20663899632000002,1.4692974339960623,-0.24553579007849649,0.40302628471148533,-0.045316777925888514,0.07696710854272869,-0.17881215400041647,0.84888492885933542
-0.260016693142265,-0.39403699944155718,0.20672195888000003,1.4695071239395465,-0.24539915357873104,0.40283318806764828,-0.045318523964869774,0.0769714712110888,-0.17890288360860443,0.87795621779421951
-0.2598931294162774,-0.39389026751694689,0.20680621773000002,1.4699265038265157,-0.2452625170789656,0.40272177016395189,-0.04532055764680757,0.07697588180888362,-0.17899496087454358,0.96205037781462444
-0.25976956569028981,-0.3937435355923366,0.20689695803000002,1.4699265038265157,-0.24512588057920015,0.40261035226025549,-0.045324107534461894,0.07698360612129561,-0.17909246491692096,0.92226496774836142
-0.25964600196430226,-0.39361224913347481,0.20697992059000003,1.4699265038265157,-0.24512588057920015,0.40244699477997431,-0.04532424282560104,0.07699117214151356,-0.17918188073642205,0.98335126395981842
-0.25952243823831467,-0.39346551720886452,0.20706806831000002,1.4699265038265157,-0.24498924407943473,0.40233557687627791,-0.04532713550568211,0.07699785229070318,-0.17927708865108719,0.99568113257449076
-0.25937570631370438,-0.39331106255138004,0.20715751232000001,1.4699265038265157,-0.24485260757966928,0.40230583771272205,-0.04532631072568028,0.07700357483846762,-0.17937508781439115,1.0031465560152455
-0.25925986532059103,-0.39315660789389556,0.20724825262000002,1.4701361937700004,-0.24471597107990384,0.40219441980902565,-0.04533131100334671,0.0770093416007091,-0.17947303580287646,0.99086447556048707
-0.25912857886172919,-0.39298670777066264,0.20733640034000003,1.4705555736569693,-0.24457933458013842,0.4020830019053292,-0.045333208810968674,0.07701080294012834,-0.17957071004004493,0.9860570988822428
-0.25900501513574159,-0.39283997584605235,0.20743102951000003,1.4705555736569693,-0.24457933458013842,0.4020830019053292,-0.04533630340295755,0.07701985424390788,-0.17967173623673105,1.002781725086038
