joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.30369647027887886,0.19330772657471371,0.19981014060000002,1.5101869729755444,0.3083885799705991,-0.19764391889019259,0.053966875708221215,-0.03721707056831321,-0.1814197245782677,-0.23798720435387088
0.3036115202172624,0.19329228110896526,0.19984384414000003,1.5101869729755444,0.3083885799705991,-0.19764391889019259,0.05396152451953818,-0.037220621434316155,-0.181456420012413,0.10606008095019478
0.30356518382001701,0.19327683564321679,0.19990995493000002,1.5101869729755444,0.30852521647036452,-0.19775533679388899,0.053971439340475255,-0.03723039372132295,-0.1815213688895439,0.28531790762042381
0.30348023375840055,0.19327683564321679,0.19999421378000001,1.5101869729755444,0.30852521647036452,-0.19775533679388899,0.05398073053423988,-0.03724657749869821,-0.18160486428959877,0.34609832314209305
0.3033721154981614,0.19326139017746835,0.20007458376000001,1.5106063528625135,0.3083885799705991,-0.19764391889019259,0.053986073240090686,-0.03725795452434753,-0.18168676664656633,0.44806266791244709
0.30325627450504805,0.19324594471171991,0.20016662035000002,1.5106063528625135,0.30825194347083362,-0.19753250098649619,0.053993414840113545,-0.03727270472323427,-0.18177978355130933,0.49513294060715946
0.3031404335119347,0.193215053780223,0.20026773097000003,1.5106063528625135,0.3081153069710682,-0.19742108308279979,0.05400356608197524,-0.03728626438109716,-0.1818818536788076,0.47928475085824124
0.30300914705307286,0.19318416284872611,0.20035847127000003,1.5106063528625135,0.3081153069710682,-0.19742108308279979,0.054006603641839145,-0.03729782448174669,-0.1819750366322001,0.47505536866689474
0.30288558332708526,0.19314554918435498,0.20044921157000001,1.5106063528625135,0.3081153069710682,-0.19742108308279979,0.05401110993598238,-0.037307912572560234,-0.18206808227263752,0.50224375584988412
0.30275429686822347,0.19310693551998387,0.20055032219000002,1.5106063528625135,0.30797867047130278,-0.19730966517910334,0.05401846539135143,-0.03731998624803801,-0.1821712782121218,0.48525584669562849
0.30260756494361318,0.19307604458848696,0.20062680330000002,1.5110257327494825,0.30784203397153737,-0.19719824727540694,0.05401569008589696,-0.037327661557857966,-0.1822521979591363,0.59945023206049608
0.30247627848475139,0.19302970819124163,0.20071883989000003,1.5110257327494825,0.30784203397153737,-0.19719824727540694,0.05401918501581039,-0.037336509777281805,-0.18234716533807413,0.60005159647673112
0.3023295465601411,0.19298337179399627,0.20080958019000003,1.5110257327494825,0.30770539747177189,-0.19708682937171049,0.054020702906049003,-0.037345103706312804,-0.18244177148029764,0.63602264984160839
0.30219053736840507,0.19293703539675092,0.20090291307000002,1.5110257327494825,0.30756876097200642,-0.19697541146801403,0.05402436151015775,-0.03735418633031949,-0.1825383949474233,0.64965081854011753
0.30207469637529172,0.19289069899950559,0.20099494966000003,1.5110257327494825,0.30729548797247558,-0.19675257566062124,0.05403309079348473,-0.03736301445650727,-0.1826325710516558,0.69123386468179249
0.30192024171780718,0.19284436260226023,0.20108828254000002,1.5110257327494825,0.30729548797247558,-0.19675257566062124,0.0540326352479324,-0.03737207723117592,-0.18273002658994789,0.66406284330486598
0.3017657870603227,0.19279030347214066,0.20118031913000001,1.5110257327494825,0.30729548797247558,-0.19675257566062124,0.05403185892207599,-0.03737941092877832,-0.1828265483848171,0.68713025608825062
0.30163450060146091,0.19272852160914686,0.20128272604000003,1.511235422692967,0.30688557847317927,-0.19641832194953199,0.054042131915908724,-0.03738669091218761,-0.18293197477325973,0.64054353769133154
0.30148004594397643,0.19266673974615306,0.20137346634000003,1.511235422692967,0.30688557847317927,-0.19641832194953199,0.05404100799560713,-0.03739228166684842,-0.1830275694084794,0.67407334918570849
0.30133331401936614,0.19260495788315926,0.20146809551000003,1.511235422692967,0.30688557847317927,-0.19641832194953199,0.0540424033286289,-0.0373986056532304,-0.18312639704526362,0.70007054466837992
0.30117113662900741,0.19255089875303971,0.20155753952000002,1.5116548025799361,0.30674894197341379,-0.19630690404583553,0.054040589192672385,-0.037404274423629195,-0.18322117344972275,0.70642907989912374
0.30100123650577448,0.19248911689004591,0.20165476127000001,1.5116548025799361,0.30661230547364832,-0.19619548614213908,0.05403967943327361,-0.03741107517945943,-0.18332370859584576,0.67057595417560778
0.30084678184829,0.19241961229417789,0.20175198302000003,1.5116548025799361,0.30647566897388295,-0.19608406823844271,0.054041655584763426,-0.03741638732395099,-0.18342569135944078,0.65860778813232668
0.30070004992367971,0.19235010769830987,0.20184142703000002,1.5116548025799361,0.30620239597435206,-0.19586123243104986,0.05404400143838302,-0.037420202005413454,-0.18351998513585246,0.67529971275410761
0.30053787253332104,0.19228060310244185,0.20193864878000001,1.5116548025799361,0.30620239597435206,-0.19586123243104986,0.05404325865056346,-0.03742548473136705,-0.1836223838771771,0.68665959998435133
0.30037569514296231,0.19221109850657384,0.20202550021000001,1.5116548025799361,0.30592912297482117,-0.19563839662365703,0.05404195929102427,-0.037428778566709536,-0.18371509297569655,0.71635335457958671
0.30022896321835202,0.19215703937645426,0.20211753680000002,1.5116548025799361,0.30592912297482117,-0.19563839662365703,0.05404231831863527,-0.037436003823263404,-0.18381125471609397,0.73623315367642173
0.30006678582799334,0.19208753478058624,0.20220049936000001,1.5118644925234206,0.30565584997529033,-0.19541556081626418,0.05403983484438211,-0.03743796925392845,-0.1839004422230272,0.77644945475468541
0.29992005390338305,0.19203347565046666,0.20226401757000001,1.5118644925234206,0.30565584997529033,-0.19541556081626418,0.054031869399957404,-0.03743973098035777,-0.1839698701400309,0.98397160333139644
0.29978104471164702,0.19197169378747286,0.20232105433000003,1.5118644925234206,0.30565584997529033,-0.19541556081626418,0.05402351273281873,-0.03743876814577741,-0.18403308079803213,1.2141730614136845
0.29964975825278523,0.19189446645873062,0.20237160964000003,1.5122838724103895,0.30551921347552485,-0.19530414291256776,0.0540160974438807,-0.03743247700752961,-0.1840905924518064,1.4252138127875895
0.29950302632817494,0.19181723912998838,0.20243123898000001,1.5118644925234206,0.30551921347552485,-0.19530414291256776,0.05400720847792461,-0.03743015481847152,-0.1841569791761248,1.6554362557007121
0.29937173986931309,0.1917631799998688,0.20248957203000001,1.5122838724103895,0.30538257697575938,-0.1951927250088713,0.05400175916437605,-0.03742977692552013,-0.18422096074175534,1.8313773683045966
0.2992404534104513,0.19170139813687501,0.20255049766000002,1.5122838724103895,0.30524594047599396,-0.19508130710517491,0.05399712964792671,-0.037429528651700496,-0.18428742408500695,2.0254384631843609
0.29908599875296682,0.19164733900675543,0.20261012700000003,1.5122838724103895,0.30497266747646307,-0.19485847129778208,0.053988995833843895,-0.037430512266421655,-0.1843536625420843,2.2495787953105726
0.29894698956123078,0.19158555714376163,0.20266586747000001,1.5122838724103895,0.30497266747646307,-0.19485847129778208,0.053980165625487006,-0.037429258967351435,-0.18441566891432054,2.4426602169201002
0.29881570310236893,0.1915392207465163,0.20272290423000003,1.5122838724103895,0.30510930397622849,-0.19496988920147848,0.05397170520284964,-0.037431211012601474,-0.18447790940673958,2.6503915256511976
