joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.42667326856802995,-0.41114285275796447,0.22095003792000001,1.7517497878697164,0.38832093233338177,0.44484121202523202,0.07790858386266296,0.0860048575412977,-0.17956608600933832,-0.92126727067426661
0.42657287304066499,-0.41113513002509022,0.22097077856000003,1.751959477813201,0.38791102283408546,0.44558385943702417,0.07790242818577334,0.0860122805771829,-0.17959150673331145,-0.57388135241152016
0.42648020024617433,-0.41111196182646753,0.22100837097000003,1.7515400979262321,0.38777438633431999,0.44585863482100169,0.07790210570525936,0.08602146556303554,-0.17963253635003032,-0.28944354432550556
0.4263411910544383,-0.41107334816209645,0.22107707434000001,1.7515400979262321,0.38777438633431999,0.44585863482100169,0.0779045529579271,0.08604135982780167,-0.1797037298808235,-0.13989521961361473
0.4262176273284507,-0.41101156629910263,0.22115874061000002,1.7515400979262321,0.38777438633431999,0.44585863482100169,0.07791549663951253,0.08606188961211006,-0.17978636149644991,-0.099190426660483499
0.42605544993809197,-0.41095750716898305,0.22122355511000003,1.7513304079827472,0.38777438633431999,0.44594031356114228,0.07791281668478788,0.08607654061284806,-0.17985764929383433,0.018676550873931386
0.42590099528060749,-0.41088027984024084,0.22130262880000001,1.7511207180392629,0.38777438633431999,0.44594031356114228,0.07791634217320449,0.08609298903304008,-0.17994235212735904,0.09497894731843172
0.42571564969162612,-0.41081849797724701,0.22138429507000001,1.7509110280957785,0.38777438633431999,0.44594031356114228,0.07791721926542595,0.08611370373103454,-0.18002923866450388,0.12160101569178328
0.4255303041026447,-0.4107412706485048,0.22147373908000001,1.7509110280957785,0.38777438633431999,0.44594031356114228,0.0779207218438562,0.0861327557907571,-0.18012503061161209,0.10511178135635584
0.42534495851366333,-0.41064859785401409,0.22155022019000004,1.7507013381522938,0.38777438633431999,0.44594031356114228,0.07791956303135522,0.08614445145140269,-0.18021092561144675,0.18971539643652974
0.42516733565755616,-0.41054820232664918,0.22163318275000002,1.7502819582653246,0.38777438633431999,0.44594031356114228,0.07792249435547088,0.0861565525868745,-0.18030255921586674,0.21257316849699437
0.4249588218699521,-0.41044008406641003,0.22172003418000003,1.7502819582653246,0.38763774983455457,0.44597005272469809,0.07792281413397331,0.0861699728901483,-0.18039984359114847,0.18385586496081385
0.42476575354809648,-0.41032424307329662,0.22180558932000002,1.7502819582653246,0.38763774983455457,0.44597005272469809,0.07792442774828404,0.08618134061273365,-0.1804954597785,0.23169154694334795
0.42457268522624086,-0.41020067934730908,0.22187170011000001,1.7500722683218404,0.38777438633431999,0.44594031356114222,0.07791769434173021,0.08618276585354191,-0.18057575669155748,0.32000040046341083
0.42435644870576256,-0.41008483835419568,0.22196373670000002,1.7496528884348712,0.38777438633431999,0.44585863482100169,0.0779175072579249,0.08619537816081155,-0.18067923851644077,0.2874252287437653
0.4241479349181585,-0.40996899736108233,0.22204021781000002,1.7496528884348712,0.38791102283408546,0.44558385943702417,0.07791156409903953,0.08620307214907998,-0.18076850687715867,0.35718522721405965
0.423923975664806,-0.40984543363509474,0.22212836553000001,1.7490238186044176,0.38804765933385083,0.44539076279318723,0.07790746963935682,0.08621192194474632,-0.18087028022730134,0.31177758305670461
0.42373863007582463,-0.40971414717623289,0.22220614293000002,1.7490238186044176,0.3881842958336163,0.44519766614935019,0.07790668777396885,0.08621705242762284,-0.18096006146524768,0.37790956948852594
