joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.39460075894137553,0.095916342297868412,0.20396215747000002,1.5309462773805125,0.39050711632962876,-0.10884472156368968,0.07210160668443516,-0.018981859931899697,-0.1821380472770118,-0.7876009652534236
0.39450808614688487,0.095908619564994191,0.20398419440000001,1.5309462773805125,0.39064375282939423,-0.10895613946738614,0.07209197122121265,-0.018982457838399355,-0.18216511684512376,-0.3917590040745873
0.39446174974963949,0.095916342297868412,0.20402437939000001,1.5309462773805125,0.39050711632962876,-0.10884472156368968,0.0721000900194792,-0.018987818656551882,-0.18220524769772828,-0.088179367255321828
0.39432274055790345,0.095924065030742633,0.20409697163000001,1.5309462773805125,0.39037047982986339,-0.10873330365999329,0.07210370891921755,-0.01899628383267526,-0.1822818437809598,0.049940994376364484
0.39416828590041897,0.095916342297868412,0.20417863790000002,1.5313656572674814,0.39023384333009792,-0.10862188575629683,0.07210807301100647,-0.01900114681277526,-0.18236831886632168,0.08403667671389721
0.39402927670868293,0.095900896832119956,0.20426548933000002,1.5313656572674814,0.3900972068303325,-0.10851046785260043,0.07211726789721222,-0.019006434533971744,-0.1824584366754042,0.18455720173158413
0.39385165385257576,0.095908619564994191,0.20435234076000003,1.5309462773805125,0.38996057033056702,-0.10839904994890398,0.07211922105135161,-0.019017709294058285,-0.18255078847583572,0.22309866278296944
0.39367403099646858,0.095900896832119956,0.20444048848000002,1.5313656572674814,0.38982393383080161,-0.10828763204520758,0.07212175159102115,-0.019023191019847136,-0.18264490992170004,0.19900564357665534
0.39351185360610991,0.095885451366371513,0.20452604362000001,1.5313656572674814,0.38968729733103613,-0.10817621414151118,0.07212614019079863,-0.019028349193073623,-0.18273552600244586,0.29587424443190363
0.39333423075000273,0.095877728633497292,0.20462067279000001,1.5309462773805125,0.38955066083127077,-0.10806479623781479,0.07213108297112934,-0.01903733247267705,-0.1828353191679898,0.26063563611726809
0.39314888516102137,0.095885451366371513,0.20470752422000002,1.5313656572674814,0.38941402433150529,-0.10795337833411833,0.07213150129563256,-0.01904572336947359,-0.18292855394054605,0.34841116046125042
0.39297898503778839,0.095870005900623056,0.20479956081000003,1.5313656572674814,0.38927738783173982,-0.10784196043042188,0.07213685985969066,-0.01905149643673796,-0.18302570634314821,0.32146586280803291
0.39279363944880702,0.095862283167748835,0.20488770853000002,1.5313656572674814,0.3891407513319744,-0.10773054252672548,0.0721378210899032,-0.01905841418758396,-0.18312026795300088,0.32066356291173181
0.39263146205844829,0.095846837702000393,0.20497585625000003,1.5313656572674814,0.38900411483220892,-0.10770080336316959,0.07214305086133896,-0.019063810143234158,-0.18321330079730513,0.38126780690488088
0.39243839373659267,0.095839114969126171,0.20506011510000002,1.5313656572674814,0.38859420533291267,-0.10752990713236152,0.0721435398954832,-0.019070352216170407,-0.18330485147241346,0.41765450002731375
0.39226849361335975,0.095823669503377715,0.20514955911000002,1.5315753472109659,0.38859420533291267,-0.10752990713236152,0.07214654469524859,-0.019075148374760955,-0.1833997238722719,0.41455844976380107
0.39206770255862988,0.095800501304755037,0.20525066973000003,1.5315753472109659,0.38845756883314719,-0.10741848922866506,0.07214958802736741,-0.019080254483603752,-0.18350762271384047,0.38162886664389467
0.39187463423677432,0.095785055839006594,0.20533103971000002,1.5315753472109659,0.3881842958336163,-0.10719565342127221,0.07214731111278658,-0.01908489577801062,-0.18359575418902777,0.45636917731456422
0.39169701138066715,0.095761887640383916,0.20543215033000001,1.5315753472109659,0.3881842958336163,-0.10719565342127221,0.07215329118920855,-0.019089993625688466,-0.18370199941023757,0.3928628273899164
0.39151166579168573,0.095746442174635474,0.20552418692000002,1.5315753472109659,0.38804765933385083,-0.10708423551757576,0.07215555684380377,-0.019095744152039813,-0.1838003229092017,0.39445806739789285
0.3913417656684528,0.095738719441761252,0.20560326061000003,1.5317850371544504,0.38791102283408546,-0.10697281761387936,0.07215565111041422,-0.019101060168261512,-0.18388554919689795,0.50331849732662626
