joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.35512214848833984,0.39463937260574666,0.21555099007000003,1.712328078494626,-0.32095913794901959,-0.41564113620278875,-0.06423221449651693,-0.08056940093553211,-0.18138155676597498,-0.23383830019750573
-0.35507581209109451,0.39460848167424978,0.21558080474000002,1.7125377684381102,-0.32095913794901959,-0.41564113620278875,-0.06423424384604637,-0.08057546976235591,-0.1814124285209012,0.126929908779329
-0.35502175296097493,0.39458531347562709,0.21563524892000002,1.7121183885511413,-0.32095913794901959,-0.41564113620278875,-0.06424255661533661,-0.08059084072323489,-0.18146526601678223,0.32119893317413362
-0.35492908016648422,0.39454669981125595,0.21570913745000003,1.7121183885511413,-0.32095913794901959,-0.41564113620278875,-0.06425052585708087,-0.08061181003636558,-0.18153809695586243,0.40811569387498442
-0.35478234824187399,0.39446947248251374,0.21578821114000002,1.7121183885511413,-0.32095913794901959,-0.41564113620278875,-0.06425140943099755,-0.0806273287581277,-0.18162181453716275,0.50249923753340586
-0.35465106178301214,0.39440769061951991,0.21585821080000003,1.7121183885511413,-0.32095913794901959,-0.41547777872250757,-0.06425173590065628,-0.0806423254422699,-0.181695523060828,0.60203245186184251
-0.35448888439265347,0.39431501782502926,0.21594635852000002,1.7119086986076568,-0.32095913794901959,-0.41547777872250757,-0.0642531107272059,-0.08065778066860399,-0.18178951630693002,0.64858478021091881
-0.35434987520091743,0.39423006776341279,0.21602802479000002,1.7119086986076568,-0.32095913794901959,-0.41547777872250757,-0.06425637966987793,-0.0806727704206728,-0.1818755893889024,0.67981348131953501
-0.35419542054343289,0.39412194950317364,0.21611617251000001,1.7116990086641724,-0.32095913794901959,-0.41555945746264816,-0.06425954080855957,-0.08068521487477778,-0.18197027346406064,0.66569769602342654
-0.35403324315307422,0.39402155397580874,0.21619524620000002,1.7112796287772032,-0.32095913794901959,-0.41555945746264816,-0.06425814943598576,-0.08069509769671603,-0.18205726394438412,0.74727108322417324
