joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.33028583956483382,-0.12552530013764518,0.19705422806000003,1.528010618171729,-0.32000268245066149,0.14062794622997077,-0.05845334892223403,0.023920944754928442,-0.1793160708823738,-0.20360179824387467
-0.33023178043471424,-0.12552530013764518,0.19707885757000002,1.5275912382847598,-0.32000268245066149,0.14062794622997077,-0.0584515787823009,0.023925218333144524,-0.17934218718728007,0.1979163472320204
-0.33013138490734933,-0.12552530013764518,0.19713589433000003,1.5275912382847598,-0.32013931895042697,0.14065768539352666,-0.0584506737501275,0.02393236090574831,-0.1794015958517653,0.43210272012401679
-0.33006188031148131,-0.12550985467189674,0.19721626431000003,1.5275912382847598,-0.32013931895042697,0.14065768539352666,-0.05846416702094823,0.023939507990155717,-0.1794814414661179,0.50064069610419915
-0.32993059385261952,-0.12550985467189674,0.19729663429000002,1.528010618171729,-0.32000268245066149,0.14054626748983021,-0.05846767916973895,0.023948377466871285,-0.17956470264858926,0.62682414715945722
-0.32979930739375768,-0.12550213193902252,0.19738478201000001,1.528010618171729,-0.32000268245066149,0.14054626748983021,-0.05847248622236719,0.023957953273565598,-0.1796552934381697,0.66309683041519385
-0.3296448527362732,-0.12549440920614829,0.19747292973000002,1.528010618171729,-0.31986604595089613,0.14043484958613381,-0.05847434950451756,0.023967526588807946,-0.1797472348528773,0.66631148094961656
-0.32949812081166291,-0.12547896374039982,0.19755718858000001,1.528010618171729,-0.31986604595089613,0.14043484958613381,-0.05847514282090259,0.023975152725426597,-0.1798352626019281,0.75660192324131337
-0.32935138888705268,-0.12546351827465138,0.19764922517000003,1.528010618171729,-0.31972940945113065,0.14032343168243736,-0.058479650764956384,0.02398374839297557,-0.17993058812944515,0.76470578586545945
-0.32919693422956819,-0.12544807280890294,0.19773866918000002,1.528010618171729,-0.31972940945113065,0.14007839546201567,-0.05848066689328283,0.023992018010609302,-0.1800239449663521,0.81339262121162903
-0.32901931137346102,-0.12541718187740603,0.19784755754000002,1.528010618171729,-0.31959277295136523,0.13996697755831927,-0.05848507914396569,0.023999791372199077,-0.18013726097464863,0.73517542202194519
-0.32887257944885073,-0.12540173641165758,0.19793700155000002,1.5282203081152135,-0.31959277295136523,0.13996697755831927,-0.058487427451896105,0.024007459546902452,-0.18023025642148746,0.7780083133640312
-0.32871812479136625,-0.1253708454801607,0.19802774185000002,1.5282203081152135,-0.31945613645159976,0.13985555965462282,-0.058490135554743444,0.024012952631762514,-0.1803251895152391,0.81412990336366842
-0.32857911559963021,-0.12536312274728648,0.19811329699000002,1.5282203081152135,-0.31918286345206892,0.13963272384723002,-0.05849500624564383,0.02402218437521516,-0.18041382040521903,0.84258785911921275
-0.32840149274352304,-0.12533995454866378,0.19820533358000003,1.5282203081152135,-0.31918286345206892,0.13963272384723002,-0.05849259058556006,0.024029296807894483,-0.18051116909009368,0.83667351257307931
-0.32825476081891281,-0.12530134088429268,0.19829866646000002,1.5290590678891516,-0.31918286345206892,0.13963272384723002,-0.05849625664175679,0.024031260899018678,-0.1806086006217134,0.8868668736763945
-0.32807713796280563,-0.12527817268566999,0.19839329563000002,1.5284299980586979,-0.31904622695230345,0.13952130594353357,-0.05849584990166197,0.024040467145952572,-0.1807081506674144,0.88915477161922196
-0.32790723783957271,-0.1252472817541731,0.19849959141000001,1.5284299980586979,-0.31890959045253803,0.13940988803983717,-0.05850059456984848,0.024047878334772003,-0.18081862574014163,0.80408914239824503
-0.32776822864783667,-0.12521639082267619,0.19858255397000002,1.5284299980586979,-0.31877295395277255,0.13929847013614072,-0.05850343984307349,0.0240523687806117,-0.18090538261282726,0.90422538546690079
