joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.10302897927502919,0.38530258856080923,0.20413456404000002,1.5313656572674814,0.10589328731821636,-0.38006562491018842,0.01787429301217155,-0.07429419300097521,-0.18221164707309745,-0.36582364858928718
0.10302125654215497,0.3852639748964381,0.20417086016000002,1.5313656572674814,0.10602992381798179,-0.38017704281388481,0.017875396717073763,-0.0743007592568641,-0.1822480834416182,-0.0063506821653079304
0.10301353380928073,0.38522536123206697,0.20424993385000001,1.5313656572674814,0.10602992381798179,-0.38017704281388481,0.017881819916358115,-0.07432340135625518,-0.18232396545478685,0.092403598933759074
0.10300581107640651,0.38519447030057008,0.20432511867000003,1.5313656572674814,0.10602992381798179,-0.38017704281388481,0.01788922112409051,-0.07434599185888163,-0.18239555550775377,0.21758459646591405
0.10299036561065807,0.38513268843757631,0.20441067381000003,1.5313656572674814,0.10602992381798179,-0.38017704281388481,0.017893619331122556,-0.0743668103097176,-0.18247940652485828,0.29873222120042797
0.10298264287778383,0.38505546110883404,0.20449234008000003,1.5313656572674814,0.10589328731821636,-0.38006562491018842,0.017901824689433903,-0.07438332895056415,-0.18256055487438605,0.36662982697931984
0.10295175194628693,0.38496278831434338,0.20457659893000002,1.5317850371544504,0.10589328731821636,-0.38006562491018842,0.017904919233740536,-0.07439759675936326,-0.18264579474137374,0.42751096616407813
0.10292086101479005,0.38486239278697842,0.20466215407000002,1.5317850371544504,0.10589328731821636,-0.38006562491018842,0.017908191632398127,-0.07441129172980186,-0.18273265375719153,0.47414766022880533
0.10288224735041891,0.38473110632811663,0.20475807953000003,1.5317850371544504,0.10589328731821636,-0.38006562491018842,0.017911270623900296,-0.07442318761395912,-0.18283150428269626,0.4941507418636224
0.10284363368604779,0.38462298806787748,0.20484233838000002,1.5317850371544504,0.1057566508184509,-0.37995420700649196,0.017914298663411835,-0.0744349444233531,-0.18291790123794877,0.5159045700434135
