joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.46993601812943564,-0.35289027868768896,0.21850004982000001,1.3961156437199633,-0.44461517023674324,0.38828266177243237,-0.08616426865914446,0.07360290237374606,-0.17816655369673845,-0.63562783795065791
-0.46986651353356762,-0.35288255595481477,0.21851042014000002,1.3965350236069323,-0.44475180673650866,0.38839407967612877,-0.08615530391622415,0.07360343916134626,-0.17818234578124098,-0.19946224232099921
-0.46972750434183158,-0.35287483322194052,0.21852986449000003,1.3965350236069323,-0.44447853373697777,0.38817124386873592,-0.08614153709863262,0.07360863535102724,-0.17821111147516372,0.12984968148455214
-0.46959621788296974,-0.35286711048906627,0.21857393835000002,1.3965350236069323,-0.44447853373697777,0.38817124386873592,-0.08613711243609096,0.0736223386371447,-0.1782598073878878,0.38232253581471587
-0.46943404049261106,-0.35284394229044364,0.21864264172000003,1.3969544034939012,-0.44447853373697777,0.38817124386873592,-0.08613813757107902,0.0736399779272226,-0.17833341900304645,0.52168823854663782
-0.46924869490362964,-0.35279760589319825,0.21871912283000003,1.3969544034939012,-0.44434189723721235,0.38805982596503952,-0.08614032466392739,0.07365723165501047,-0.1784164445569926,0.58793322715117524
-0.46905562658177402,-0.35274354676307873,0.21879560394000003,1.3973737833808704,-0.44420526073744687,0.38794840806134312,-0.08614136308108875,0.07367143217908002,-0.17850127734493526,0.65756051569350438
-0.46883939006129577,-0.35269721036583335,0.21887597392000002,1.3973737833808704,-0.44406862423768145,0.38783699015764667,-0.08613962787603205,0.07369001522403447,-0.17859023665147747,0.682178661299082
-0.46863087627369171,-0.35265859670146221,0.21895504761000001,1.3973737833808704,-0.44393198773791603,0.38772557225395027,-0.08613843284399322,0.07371043241304637,-0.17867663418517513,0.71521346976711819
-0.46842236248608765,-0.35259681483846844,0.21904060275000004,1.3977931632678393,-0.44365871473838514,0.38750273644655742,-0.0861419659877082,0.07372545841076555,-0.1787712494275752,0.72032353392055126
-0.46821384869848359,-0.35255047844122311,0.21912745418000001,1.3977931632678393,-0.44365871473838514,0.38750273644655742,-0.08614301385366104,0.07374625438000804,-0.17886499292146119,0.74319609958183508
-0.46800533491087953,-0.35248097384535509,0.21921430561000002,1.3982125431548083,-0.44352207823861967,0.38739131854286096,-0.08614604168080325,0.07376093065320954,-0.17896090354862404,0.7696701099015546
-0.46781226658902392,-0.35241919198236127,0.21929208301000003,1.3982125431548083,-0.44338544173885425,0.38727990063916456,-0.08614770322480451,0.07377551174551564,-0.1790467610398014,0.80354857957511572
-0.46758058460279717,-0.35234968738649325,0.21936726783000002,1.3982125431548083,-0.44324880523908883,0.38725016147560876,-0.08614157904878024,0.07378765390662455,-0.17913429094796685,0.86121949651359564
-0.4673797935480673,-0.35227246005775104,0.21946708216000002,1.3986319230417774,-0.44311216873932341,0.38713874357191236,-0.08615162849674146,0.07380523540929512,-0.17924093854732787,0.79116023518076672
-0.46716355702758905,-0.35217978726326032,0.21954097069000003,1.3986319230417774,-0.44297553223955793,0.3870273256682159,-0.08614842477375448,0.07381229960629632,-0.17932759938219667,0.83290140290027792
-0.46693959777423655,-0.35206394627014692,0.21962393325000001,1.3986319230417774,-0.44283889573979246,0.38691590776451945,-0.08614840738851925,0.07381786904421189,-0.17942406781719134,0.83506038978735075
-0.46674652945238093,-0.35197127347565627,0.21970041436000001,1.3990513029287464,-0.44270225924002704,0.38672281112068246,-0.08615039110043853,0.07382428514161064,-0.17951154832524974,0.91133511089455999
-0.46652257019902843,-0.35186315521541711,0.21978726579000002,1.399260992872231,-0.4424289862404962,0.38641829657314908,-0.08615293267466823,0.07383194519385465,-0.1796111093521499,0.91453687901414371
-0.46630633367855012,-0.35176275968805221,0.21986893206000002,1.399260992872231,-0.4424289862404962,0.38641829657314908,-0.08615050421417703,0.07384008793661428,-0.17970550043202158,0.91870790966510874
-0.46611326535669451,-0.35165464142781305,0.21994411688000001,1.399260992872231,-0.44215571324096531,0.38619546076575628,-0.08615499053179292,0.07384444902794779,-0.17979166529523083,0.99463412443535759
-0.465889306103342,-0.3515465231675739,0.22003485718000002,1.3996803727592002,-0.44215571324096531,0.38619546076575628,-0.0861565773497158,0.07385263331198044,-0.17989481945103442,0.95439742524690641
-0.46573485144585752,-0.35145385037308319,0.22010096797000003,1.3996803727592002,-0.44188244024143436,0.38597262495836338,-0.08616222457385281,0.07385691830955289,-0.17996971318519636,1.0628242678639024
-0.46553406039112766,-0.35136117757859253,0.22015930102000003,1.4000997526461691,-0.441745803741669,0.38586120705466698,-0.08615498812572385,0.07385700097051381,-0.18004269312129262,1.2063469274261729
-0.46535643753502048,-0.35127622751697607,0.22022022665000002,1.4000997526461691,-0.44188244024143436,0.38589094621822279,-0.08615024893871727,0.07386100907762856,-0.18011471403694593,1.381603096818919
-0.46517109194603912,-0.35116810925673692,0.22027596712000003,1.4003094425896536,-0.441745803741669,0.38577952831452639,-0.08614516695604459,0.0738578493458958,-0.18018490945513738,1.5243956921649167
-0.46499346908993194,-0.35106771372937201,0.22032911501000002,1.4003094425896536,-0.4414725307421381,0.38555669250713354,-0.08614135048611538,0.07385608691739316,-0.18025145797238262,1.6804349963676017
-0.46480040076807633,-0.35096731820200705,0.22038744806000002,1.400938512420107,-0.44133589424237263,0.38544527460343714,-0.08613566910454389,0.07385382948160461,-0.18032461313761422,1.8575777616065314
-0.46459960971334652,-0.35088236814039059,0.22044837369000003,1.400938512420107,-0.44119925774260721,0.38533385669974074,-0.08612914902717633,0.07385780188120147,-0.18039866960790948,1.9655256397321774
-0.46439109592574246,-0.35078969534589988,0.22050541045000002,1.400938512420107,-0.44092598474307637,0.38511102089234789,-0.0861210730619972,0.07385888734129051,-0.18047064995577336,2.111319879548943
-0.46419030487101259,-0.35067385435278653,0.22056633608000001,1.4007288224766228,-0.44092598474307637,0.38511102089234789,-0.08611428011211769,0.07385741062982759,-0.18054644305961826,2.2676306453039801
-0.46398179108340853,-0.35056573609254738,0.22061948397000003,1.4011482023635917,-0.4407893482433109,0.38499960298865143,-0.08610378621712218,0.07385253603868198,-0.18061679761254842,2.4360258623496223
-0.46378100002867872,-0.35044989509943403,0.22067263186000002,1.4013578923070762,-0.4407893482433109,0.38499960298865143,-0.08609367453162026,0.07384685432671728,-0.1806866855474167,2.6043557643289574
