joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.1387929552155629,-0.16345936401583597,0.19025648330000003,1.5938532604258697,0.14825060224550288,0.17201153663343893,0.0237389182159362,0.02991813619267619,-0.17964673126558248,-0.10510020872173025
0.1387697870169402,-0.16346708674871019,0.19030055716000002,1.5938532604258697,0.14825060224550288,0.17201153663343893,0.0237407395480906,0.02992670831906192,-0.17969012059615774,0.24123710171095142
0.13877750974981443,-0.1634361958172133,0.19037703827000002,1.5938532604258697,0.14825060224550288,0.17201153663343893,0.023752694224260528,0.029933553911597917,-0.17976558907441903,0.36408717031233767
0.1387697870169402,-0.16344391855008752,0.19046259341000002,1.5938532604258697,0.14825060224550288,0.17201153663343893,0.023762950944399352,0.02994887582191046,-0.1798491468968625,0.44467040878444131
0.13873889608544332,-0.16342075035146486,0.19055074113000001,1.5938532604258697,0.14825060224550288,0.17201153663343893,0.02377087699420441,0.029960416024013,-0.1799362927774476,0.52473518301990607
0.13871572788682066,-0.16339758215284217,0.19064537030000001,1.5938532604258697,0.14825060224550288,0.17201153663343893,0.023778357093191177,0.029970203278845437,-0.1800304152948658,0.56319312047211234
0.13866166875670108,-0.16338213668709373,0.19073870318000002,1.5938532604258697,0.14825060224550288,0.17201153663343893,0.023781417543954204,0.029982580061360616,-0.18012336486191838,0.57503803510139151
0.13862305509232994,-0.16335124575559684,0.19082685090000001,1.5938532604258697,0.14825060224550288,0.17201153663343893,0.023786608647745622,0.029991303143784922,-0.1802113400931558,0.6571753326458698
0.13856127322933615,-0.16332035482409993,0.19092796152000002,1.5938532604258697,0.14825060224550288,0.17201153663343893,0.02378938250863824,0.030002128577331626,-0.18031253566370947,0.64970904122156348
0.13850721409921657,-0.16328946389260304,0.19103036843000001,1.5938532604258697,0.14825060224550288,0.17201153663343893,0.02379371395462927,0.030013158554383502,-0.18041481614884958,0.60339197181435922
0.13846087770197124,-0.16325857296110613,0.19112110873000002,1.5938532604258697,0.14825060224550288,0.17201153663343893,0.023797839772053162,0.030022285993412726,-0.18050551338880064,0.67119154494469391
0.13839909583897744,-0.16321995929673502,0.19122351564000001,1.5938532604258697,0.14825060224550288,0.17201153663343893,0.0238007880855206,0.03003189697445306,-0.18060821090715087,0.67340817912475526
0.13834503670885787,-0.16318134563236389,0.19131166336000002,1.5934338805389006,0.14825060224550288,0.17201153663343893,0.02380317906390074,0.03003862747528481,-0.18069688378390958,0.69443841379651572
0.13827553211298985,-0.16314273196799275,0.19140629253000002,1.5934338805389006,0.14825060224550288,0.17201153663343893,0.023803649984649587,0.030046960010702922,-0.18079216779975849,0.74032450310523767
0.13821375024999605,-0.16310411830362165,0.19149962541000001,1.5934338805389006,0.14825060224550288,0.17201153663343893,0.02380532861637819,0.03005507479166684,-0.18088600293532806,0.80119132044832564
0.13812880018837959,-0.16305005917350207,0.19160462490000002,1.5934338805389006,0.14825060224550288,0.17201153663343893,0.023804451928874933,0.030062256955356803,-0.18099225348393988,0.76216686698849678
0.13805929559251157,-0.16300372277625672,0.19170184665000001,1.5934338805389006,0.14825060224550288,0.17201153663343893,0.023805266509449797,0.030069576173256472,-0.1810903071852747,0.75811477973865526
0.13798206826376933,-0.16294966364613717,0.19179647582000001,1.5934338805389006,0.14797732924597201,0.17207101496055066,0.023806835125637877,0.030075059174854406,-0.18118627231464585,0.71301693814420231
