joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.38348774633536648,0.0070276869155443036,0.20174031641000001,1.5682710873207575,0.39460621132259199,-0.0020843169651044297,0.0695434474465665,-0.0013752813591576692,-0.18171474318330208,-0.45804985515707275
0.38337190534225313,0.0070354096484185284,0.20176494592000002,1.5678517074337885,0.39474284782235747,-0.0024407710892225126,0.06953036205595585,-0.0013784240378245244,-0.1817456039871307,-0.089737810330643514
0.38329467801351086,0.0070122414497958549,0.20180901978000002,1.5682710873207575,0.39474284782235747,-0.0024407710892225126,0.06953282057286865,-0.0013727577141131083,-0.18179188838738577,0.22408275882632583
0.38317111428752326,0.0070276869155443036,0.20188679718000002,1.5678517074337885,0.39474284782235747,-0.0024407710892225126,0.0695394267707969,-0.0013777773788656708,-0.18187258337266982,0.31614383509227334
0.38303210509578722,0.0070276869155443036,0.20196716716000002,1.5682710873207575,0.39460621132259199,-0.0023293531855261146,0.06954542414835546,-0.0013768747488337014,-0.18195681784894688,0.39580587914952342
0.38288537317117699,0.0070276869155443036,0.20205272230000001,1.5678517074337885,0.39460621132259199,-0.0023293531855261146,0.06955068716972977,-0.001378942807923307,-0.18204636742823838,0.45138067393237635
0.38273091851369245,0.0070276869155443036,0.20213568486000003,1.5682710873207575,0.39446957482282657,-0.0022179352818297166,0.06955479417966882,-0.0013780588681447997,-0.18213409148187293,0.50926500845087275
0.38256874112333378,0.0070276869155443036,0.20223420290000002,1.5680613973772732,0.39446957482282657,-0.0022179352818297166,0.06956203177986299,-0.0013794841758161544,-0.18223675746348747,0.4752471639551763
0.38242200919872349,0.0070276869155443036,0.20231327659000001,1.5678517074337885,0.39419630182329574,-0.0023218144349991393,0.0695672850594802,-0.0013807728569856937,-0.18232034631176225,0.56931858161661986
0.38224438634261632,0.0070276869155443036,0.20240920205000001,1.5680613973772732,0.39419630182329574,-0.0023218144349991393,0.06957067969758528,-0.0013807137937349415,-0.18242170590202045,0.57656561155100117
0.38206676348650914,0.0070276869155443036,0.20250383122000001,1.5678517074337885,0.39405966532353026,-0.0022103965313026858,0.06957480054726174,-0.001382111277461006,-0.18252187355228233,0.58451047239689924
0.38188914063040202,0.0070276869155443036,0.20259068265000002,1.5678517074337885,0.39378639232399937,-0.0022325969443315191,0.0695772327809914,-0.0013827212604929323,-0.1826148514224225,0.58013324571314462
0.38168834957567216,0.0070276869155443036,0.20269438585000002,1.5678517074337885,0.39364975582423389,-0.0022028577807756827,0.06958043483484447,-0.0013834496364676342,-0.18272507108597116,0.5646022170581495
0.38151072671956499,0.0070276869155443036,0.20277086696000002,1.5682710873207575,0.39351311932446853,-0.0020914398770792847,0.06957769623734458,-0.0013825235326361542,-0.18280843382898898,0.63570726064534355
0.3813562720620805,0.0070276869155443036,0.20286679242000002,1.5678517074337885,0.39323984632493764,-0.0020319615499675425,0.06958764723765128,-0.001384660512654831,-0.18290822903281645,0.61062504653687444
0.38116320374022489,0.0070276869155443036,0.20295623643000002,1.5680613973772732,0.39323984632493764,-0.0020319615499675425,0.06958560483487831,-0.0013845576093875912,-0.18300468900488065,0.64531260009729208
0.38097785815124352,0.0070276869155443036,0.20305086560000002,1.5678517074337885,0.39310320982517216,-0.0020839011265522261,0.06958811311251435,-0.0013859533986533342,-0.18310543497451995,0.65175352224134253
0.38080023529513635,0.0070276869155443036,0.20315197622000003,1.5682710873207575,0.39269330032587585,-0.0020763623760252231,0.06959689685717158,-0.0013852030979500968,-0.1832117140326275,0.61962976707132922
0.38060716697328073,0.0070276869155443036,0.20324012394000002,1.5678517074337885,0.39255666382611043,-0.0019649444723288251,0.06959551136500686,-0.0013872825843179006,-0.18330698917700272,0.62374844544586761
0.38042182138429936,0.0070276869155443036,0.20332697537000002,1.5682710873207575,0.39255666382611043,-0.0019649444723288251,0.06959378362157657,-0.001386432724948053,-0.18340053640108872,0.68073399007024615
0.38023647579531794,0.0070276869155443036,0.20342160454000002,1.5678517074337885,0.39228339082657954,-0.0019054661452170829,0.06959739658009377,-0.0013885572100054712,-0.18350131961685015,0.64551003547968755
0.3800974666035819,0.0070122414497958549,0.20347993759000002,1.5682710873207575,0.39214675432681406,-0.0019574057218017804,0.06959478074470349,-0.0013844767371005676,-0.1835652067804291,0.83456099403915729
0.37995845741184586,0.0070122414497958549,0.20353567806000003,1.5678517074337885,0.39187348132728322,-0.0020612848749711338,0.06959242215147456,-0.0013863257409957464,-0.1836266620406213,1.063713438198044
0.37979628002148719,0.0070122414497958549,0.20359401111000003,1.5682710873207575,0.39187348132728322,-0.0020612848749711338,0.06958426678229165,-0.0013852770778836178,-0.1836921317455178,1.269830942647318
0.37961865716538001,0.0070122414497958549,0.20365364045000001,1.5678517074337885,0.39173684482751775,-0.0019498669712747357,0.06957497726530384,-0.0013871524255052046,-0.1837598754433852,1.4892435532307733
0.37948737070651817,0.0070122414497958549,0.20371197350000003,1.5682710873207575,0.39146357182798686,-0.0020537461244441446,0.06957494698332241,-0.0013861050920113808,-0.1838232307104652,1.6835621506715275
0.37933291604903369,0.0070122414497958549,0.20377289913000002,1.5678517074337885,0.39146357182798686,-0.0020537461244441446,0.06956911418842741,-0.001387988135019871,-0.18389055680591532,1.8467208409986842
0.37911667952855538,0.0070276869155443036,0.20383252847000002,1.5682710873207575,0.39146357182798686,-0.0020537461244441446,0.06955140932960496,-0.001389987187465521,-0.18396098065443192,2.0290319644865851
0.37894677940532245,0.0070199641826700796,0.20388567636000002,1.5678517074337885,0.39119029882845596,-0.001830910317051293,0.06954230515903004,-0.0013902974240986767,-0.18402220060270508,2.2833949920584224
0.37875371108346684,0.0070199641826700796,0.20394271312000001,1.5682710873207575,0.39119029882845596,-0.001830910317051293,0.06952786483066373,-0.0013892425263717614,-0.18408862751195124,2.4582154156814338
0.37857608822735966,0.0070354096484185284,0.20399197214000003,1.5678517074337885,0.39119029882845596,-0.001830910317051293,0.06951336310432217,-0.0013940828816860146,-0.18414671328920842,2.7229470767540822
