joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.075613277571532175,0.21806680816947749,0.19278684138000002,1.5542218611072944,0.084304720355276766,-0.21143760560625424,0.0129732217032713,-0.04030652247424156,-0.18137920230716148,-0.099205316826703693
0.075605554838657954,0.21802819450510635,0.19282573008000001,1.5542218611072944,0.084304720355276766,-0.21143760560625424,0.012974806516661446,-0.04030791257630988,-0.18141871389012054,0.24521745011126367
0.075605554838657954,0.21800502630648369,0.19290480377000002,1.5542218611072944,0.084441356855042199,-0.21154902350995067,0.012979465366109125,-0.0403207980651,-0.1814966137540795,0.34811596951448887
0.075590109372909497,0.21799730357360947,0.19299295149000001,1.5542218611072944,0.084441356855042199,-0.21154902350995067,0.01298318510526771,-0.04033845665785213,-0.18158294047687856,0.41297935106459893
0.075590109372909497,0.21797413537498678,0.19307850663000001,1.5542218611072944,0.084441356855042199,-0.21154902350995067,0.012989564076195791,-0.040352740170406125,-0.18166716454099077,0.50003544437854719
0.075582386640035276,0.21793552171061567,0.19317313580000001,1.5542218611072944,0.084304720355276766,-0.2115192843463948,0.012996498899341782,-0.040366169918474526,-0.1817609583995564,0.54799733626391178
0.075551495708538377,0.21790463077911876,0.19326257981000003,1.5542218611072944,0.084304720355276766,-0.2115192843463948,0.012997570123553471,-0.04037987691673183,-0.1818496829082429,0.59878882062300554
0.075536050242789934,0.21785829438187343,0.19336239414000003,1.5542218611072944,0.084304720355276766,-0.21160096308653537,0.0130022572877833,-0.040393002608590044,-0.18194892630529358,0.60847038108964813
0.0754974365784188,0.21778878978600541,0.19345443073000002,1.5542218611072944,0.084304720355276766,-0.21160096308653537,0.013002221575391626,-0.04040021021136126,-0.18204183383016365,0.64169111379676513
0.075443377448299237,0.21775017612163428,0.19354776361000001,1.5542218611072944,0.084031447355745872,-0.21137812727914251,0.013001853648233128,-0.04041333078763641,-0.1821349872534016,0.66066473770577505
0.075412486516802338,0.21768067152576626,0.19364628165000003,1.5542218611072944,0.084031447355745872,-0.21137812727914251,0.01300368657199405,-0.04042191552345939,-0.18223410905767307,0.67728772539767934
0.075358427386682761,0.21761888966277246,0.19374091082000003,1.5546412409942636,0.084031447355745872,-0.21137812727914251,0.013000979784579654,-0.04043074604688892,-0.18232950609970947,0.68116210591698145
0.075335259188060097,0.21756483053265288,0.19382646596000003,1.5542218611072944,0.084031447355745872,-0.21137812727914251,0.01300320778360953,-0.04043964416855662,-0.1824152184802208,0.77733983123930983
0.075273477325066299,0.21747988047103642,0.19394053948000001,1.5546412409942636,0.084031447355745872,-0.21137812727914251,0.013000573030425965,-0.04044840912046929,-0.18253058684279724,0.64973625608463403
0.075234863660695178,0.21741809860804262,0.19402868720000002,1.5546412409942636,0.084031447355745872,-0.21137812727914251,0.01300018252894366,-0.04045611745504994,-0.18261940934470786,0.69458687612563863
0.075203972729198279,0.21732542581355194,0.19412590895000001,1.5546412409942636,0.083758174356214993,-0.21115529147174969,0.01300444263435497,-0.040460119071427214,-0.18271824056473945,0.70807813260903263
0.075165359064827159,0.21727136668343236,0.19421276038000002,1.5546412409942636,0.083758174356214993,-0.21115529147174969,0.013003920492211432,-0.0404689384222456,-0.18280549344220093,0.81455192200946325
0.075111299934707582,0.2171864166218159,0.19431257471000002,1.5546412409942636,0.083758174356214993,-0.21115529147174969,0.013001610646223741,-0.04047487776382927,-0.18290681832632144,0.79207343263132235
0.07506496353746224,0.21710918929307363,0.19440201872000001,1.5542218611072944,0.083758174356214993,-0.21115529147174969,0.01299992048976922,-0.04048029504250393,-0.18299756636012415,0.82897567458130972
0.075003181674468442,0.21702423923145717,0.19450312934000002,1.5546412409942636,0.083758174356214993,-0.21099193399146854,0.01299627126968029,-0.04048616971043975,-0.18310032785452168,0.80450288443205076
0.074964568010097321,0.21693156643696648,0.19460942512000001,1.5546412409942636,0.083758174356214993,-0.21099193399146854,0.012997256798699819,-0.040492036671747056,-0.18320808318136567,0.76926062974352671
0.074910508879977744,0.21683889364247577,0.19469498026000001,1.5546412409942636,0.083484901356684113,-0.21076909818407569,0.01299637350797085,-0.0404934274929005,-0.1832958695105106,0.8466098926102037
0.074887340681355066,0.21676938904660775,0.19479738717000003,1.5546412409942636,0.083484901356684113,-0.21076909818407569,0.012999820299237881,-0.04050268048988301,-0.18339870678016462,0.82541779926082093
0.074848727016983946,0.21669216171786551,0.19488164602000002,1.5546412409942636,0.083484901356684113,-0.21076909818407569,0.012999126202550546,-0.04050659693906153,-0.18348438524122937,0.86384817058311747
0.074825558818361268,0.21661493438912327,0.19495294197000002,1.5546412409942636,0.083484901356684113,-0.21068741944393513,0.013000314506916749,-0.04050771443331205,-0.183557240282508,1.0486959594280509
0.074794667886864383,0.21651453886175837,0.19500738615000002,1.5546412409942636,0.083484901356684113,-0.21068741944393515,0.012998921632802028,-0.040500935775566134,-0.183614720675867,1.2989353206793057
0.074748331489619027,0.21645275699876457,0.19506701549000002,1.5546412409942636,0.083484901356684113,-0.21068741944393515,0.01299494977116747,-0.040502369514866535,-0.18367589301152498,1.5646517568611955
0.074732886023870584,0.21639097513577077,0.19513053370000003,1.5546412409942636,0.08334826485691868,-0.21057600154023873,0.012998175060292808,-0.04050463354635932,-0.18374046511285397,1.7593180340573629
0.074709717825247907,0.21632147053990275,0.19519275562000002,1.5546412409942636,0.08334826485691868,-0.21057600154023873,0.012998664474124228,-0.04050518581765046,-0.1838041754311739,1.9818441415715264
0.074671104160876786,0.21624424321116051,0.19525368125000003,1.5546412409942636,0.08334826485691868,-0.21057600154023873,0.012996239967563257,-0.04050402781838308,-0.18386713695585952,2.1997134096932704
0.07462476776363143,0.21616701588241824,0.19531071801000002,1.5546412409942636,0.083074991857387787,-0.21035316573284588,0.012994593691942285,-0.040502031514728816,-0.18392643715796467,2.3748717605755205
