joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.34932237609979727,-0.25589275378742915,0.20397900924000001,1.663680011606216,0.33503269742485997,0.26890509844928623,0.06239833794225243,0.05012486764948656,-0.18000356190389652,-0.77977951027190839
0.34922198057243231,-0.2558850310545549,0.20400752762000002,1.663680011606216,0.33489606092509455,0.26901651635298268,0.06238969194846956,0.05013061279270234,-0.18003659286718157,-0.39639019139380915
0.3491447532436901,-0.25586186285593221,0.20405678664000002,1.6632606317192473,0.33489606092509455,0.26901651635298268,0.06239387758855283,0.05013745718331384,-0.1800871368921228,-0.15380302662899015
0.3490211895177025,-0.25584641739018377,0.20412937888000002,1.6632606317192473,0.33489606092509455,0.26901651635298268,0.06239590681103941,0.050152884559619144,-0.18016156771829211,-0.009854426949198053
0.34892851672321179,-0.25582324919156113,0.20420845257000003,1.6632606317192473,0.33489606092509455,0.26901651635298268,0.06240576271120312,0.0501684770657071,-0.18024033138868265,0.047815795297950534
0.34878178479860156,-0.25579235826006419,0.20429400771000003,1.6632606317192473,0.33489606092509455,0.26901651635298268,0.06240813229903313,0.05018423246642714,-0.18032873029276328,0.14786695531132721
0.34865822107261396,-0.25573829912994461,0.20437697027000001,1.6632606317192473,0.33489606092509455,0.26901651635298268,0.06241419800831291,0.05019490443567631,-0.18041442454728107,0.17390520785075153
0.34850376641512942,-0.25568423999982509,0.20446252541000001,1.6634703216627318,0.33489606092509455,0.26901651635298268,0.062415525354074804,0.050206827441580545,-0.1805042420602016,0.22601386829832071
0.34834931175764494,-0.25563790360257971,0.20455845087000002,1.6632606317192473,0.33489606092509455,0.26901651635298268,0.06242011837740369,0.050221630767437346,-0.18060346856773346,0.221961933061228
0.34819485710016046,-0.25558384447246013,0.20464789488000001,1.6630509417757626,0.33489606092509455,0.26901651635298268,0.06242267567950288,0.05023331049292867,-0.18069717253005171,0.2581834201232619
0.34802495697692754,-0.25552978534234055,0.20473474631000002,1.6626315618887937,0.33489606092509455,0.26901651635298268,0.062421558092881975,0.05024372115294068,-0.18078965743955816,0.32822164293698669
