joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.4661364335553172,0.3103843569479573,0.21891097375000002,1.7230222656123366,-0.44365871473838514,-0.34695249489737823,-0.08699778416358886,-0.0651666413460434,-0.18150723928111176,-0.19617344530712877
-0.4660128698293296,0.3103611887493346,0.21893301068000001,1.7230222656123366,-0.44365871473838514,-0.34695249489737823,-0.08698360877186058,-0.06517181725962959,-0.1815378554815946,0.16203857405378269
-0.46595108796633578,0.31034574328358616,0.21897189938000003,1.7230222656123366,-0.44365871473838514,-0.34695249489737823,-0.08698948196215879,-0.06518058463592305,-0.1815772117422449,0.44149994892203981
-0.4657889105759771,0.31032257508496347,0.21903152872000003,1.7228125756688519,-0.44365871473838514,-0.34695249489737823,-0.08698621328316233,-0.06519335840830617,-0.18164367518156135,0.59989439513029819
-0.46561901045274412,0.31029940688634078,0.21910023209000001,1.7223931957818832,-0.44365871473838514,-0.34695249489737823,-0.0869854023280462,-0.0652081291337179,-0.18171881195938844,0.7286373030776957
-0.46541821939801431,0.3102453477562212,0.21918319465000002,1.7223931957818832,-0.44365871473838514,-0.3467891374170971,-0.08698595049801623,-0.06522256754987889,-0.18181002299486218,0.72941528069164241
-0.46524831927478139,0.31019901135897587,0.21925189802000003,1.7226028857253677,-0.44338544173885425,-0.34693029448434937,-0.08698825410804949,-0.06523497485276815,-0.18188569896139928,0.83067766272783816
-0.46503208275430308,0.3101372294959821,0.21933745316000003,1.7223931957818832,-0.44338544173885425,-0.34693029448434937,-0.08698726581003435,-0.06524786035189865,-0.18198120474110055,0.84824948898266328
-0.46483901443244746,0.31007544763298828,0.21942041572000001,1.7219738158949141,-0.44338544173885425,-0.34684861574420883,-0.08698935349855869,-0.06525917374077157,-0.18207277432723176,0.90038014609737627
-0.46464594611059185,0.31001366576999451,0.21950985973000003,1.7221835058383985,-0.44338544173885425,-0.34684861574420883,-0.08699417509200504,-0.06527476638041685,-0.1821690434874993,0.90375999810171326
-0.46444515505586204,0.30993643844125224,0.21958893342000002,1.7217641259514294,-0.44338544173885425,-0.34684861574420883,-0.08699358519722504,-0.0652817543721829,-0.18225889485797364,0.94007569829590232
-0.46422891853538373,0.30985148837963578,0.21967967372000002,1.7217641259514294,-0.44338544173885425,-0.34684861574420883,-0.08699534728442661,-0.06529226906384275,-0.18235993330280018,0.94109267213220571
-0.46402040474777967,0.30977426105089351,0.21976133999000003,1.7213447460644606,-0.44352207823861967,-0.34657384036023131,-0.08699314440160824,-0.06530001943911805,-0.18245268070439824,0.94925759575165403
-0.46380416822730136,0.30968931098927704,0.21984300626000003,1.7215544360079449,-0.44352207823861967,-0.34657384036023131,-0.08699096572644431,-0.06530851094169542,-0.18254573690883152,0.97409017997619929
