joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.12428194014489503,-0.25468800745905013,0.19314332113000002,1.6026602380522197,0.11614102480062438,0.25308285737655578,0.021336801969114843,0.04704129940428708,-0.17929255203306244,-0.38963399401424853
0.12425877194627236,-0.25468028472617588,0.19317961725000002,1.6026602380522197,0.11614102480062438,0.25308285737655578,0.02133704663752298,0.04704904945685549,-0.17932826127700732,-0.017675034821670214
0.12426649467914659,-0.25464939379467899,0.19324832062000002,1.6026602380522197,0.11614102480062438,0.25308285737655578,0.02134685287134907,0.04706077788190529,-0.1793955135974766,0.19569256858064976
0.12424332648052391,-0.2546262255960563,0.19332739431000001,1.6026602380522197,0.11614102480062438,0.25308285737655578,0.021352270096963572,0.047077905774643734,-0.1794726633962304,0.26599971620727952
0.12422788101477546,-0.25457988919881097,0.19341294945000001,1.6026602380522197,0.11614102480062438,0.25308285737655578,0.021360073008585587,0.0470896817263312,-0.17955767772822376,0.38601328728582718
0.12419699008327857,-0.25453355280156559,0.19350887491000002,1.6026602380522197,0.11614102480062438,0.25308285737655578,0.02136629709072236,0.04710545689701351,-0.1796526220701865,0.40373808899842795
0.12416609915178167,-0.25448721640432026,0.19359961521000002,1.6026602380522197,0.11614102480062438,0.25316453611669637,0.021371894053388633,0.047119917985125374,-0.1797425892850152,0.39690256329697449
0.12412748548741054,-0.25443315727420068,0.19369035551000002,1.6026602380522197,0.11614102480062438,0.25316453611669637,0.021376096892651023,0.04713437083375634,-0.17983272381932905,0.4584232677093219
0.12408887182303942,-0.25438682087695536,0.19377979952000002,1.6026602380522197,0.11641429780015526,0.25294170030930352,0.02137769603482982,0.047147093530240484,-0.17992198589933536,0.50469828761849811
0.12404253542579408,-0.25432503901396153,0.19388350272000002,1.6026602380522197,0.11641429780015526,0.25294170030930352,0.021382137713047398,0.04716199081297265,-0.18002546249008533,0.49024807457279718
0.12400392176142296,-0.25425553441809351,0.19397553931000003,1.6026602380522197,0.11641429780015526,0.25302337904944411,0.021386609662638188,0.04717254019312557,-0.18011793393567388,0.52155010525497769
0.1239575853641776,-0.25416286162360285,0.19408053880000001,1.6024505481087352,0.11641429780015526,0.25302337904944411,0.021391369425931242,0.04718191753384664,-0.18022416453269902,0.47242614055628546
0.12390352623405804,-0.25410107976060903,0.19417387168000003,1.6024505481087352,0.11641429780015526,0.25302337904944411,0.021391758948947178,0.0471941668180676,-0.18031802143779638,0.48249398895989437
0.12384946710393846,-0.25401612969899257,0.19426072311000001,1.6024505481087352,0.11641429780015526,0.25302337904944411,0.02139423884141986,0.04720196991947084,-0.1804060489593149,0.54607521599357844
0.1237954079738189,-0.25392345690450185,0.19435664857000001,1.6024505481087352,0.11641429780015526,0.25302337904944411,0.021396536610811964,0.04720782827136865,-0.18050404578604626,0.56870148347911809
0.12371045791220242,-0.25383850684288539,0.19444738887000002,1.6024505481087352,0.11641429780015526,0.2527783428290224,0.021392535914672123,0.0472151743236797,-0.18059700298926604,0.5982820354575823
0.12366412151495708,-0.25373038858264629,0.19454072175000001,1.6020311682217661,0.11641429780015526,0.2527783428290224,0.02139594138158048,0.04721851161618067,-0.18069282547379395,0.62400257017612171
0.1236100623848375,-0.25365316125390402,0.19464442495000001,1.6024505481087352,0.11641429780015526,0.2527783428290224,0.0213990002905768,0.04723091251255562,-0.1807971068458074,0.59589476107049622
0.12354055778896948,-0.25356821119228756,0.19473516525000001,1.6024505481087352,0.11627766130038981,0.25280808199257826,0.021398996120642468,0.047238208447141494,-0.18088974020552906,0.62912389574866012
0.12347105319310146,-0.2534832611306711,0.19483368329000003,1.6024505481087352,0.11627766130038981,0.25280808199257826,0.021398663410418624,0.047247441241912366,-0.1809898524840932,0.65482288575257508
0.12340927133010766,-0.25337514287043195,0.19493479391000001,1.6020311682217661,0.11627766130038981,0.25280808199257826,0.021400159318852315,0.047252654335916376,-0.18109349218024404,0.59581198831055437
0.1233243212684912,-0.25329019280881548,0.19502294163000003,1.6020311682217661,0.11627766130038981,0.25264472451229714,0.021395766607829846,0.047259252775604534,-0.18118397942833617,0.62899569185656945
0.12325481667262317,-0.25317435181570208,0.19511757080000003,1.6020311682217661,0.11627766130038981,0.25248136703201601,0.021395109813950573,0.047261821342245706,-0.1812818153794374,0.66350125387567505
0.12316986661100671,-0.25305851082258873,0.19521738513000003,1.6020311682217661,0.11627766130038981,0.25248136703201601,0.021392255171840797,0.04726566625708829,-0.18138496753961963,0.6407627823767702
0.12310036201513869,-0.25296583802809802,0.19531331059000001,1.6020311682217661,0.11627766130038981,0.25248136703201601,0.021391589922167987,0.04727274861318949,-0.18148296992809662,0.63433427750866511
0.12303085741927067,-0.25287316523360737,0.19540405089000001,1.6020311682217661,0.11627766130038981,0.25248136703201601,0.021390295398509646,0.04727851607287173,-0.18157599365302177,0.6992233854587262
0.12294590735765419,-0.25275732424049396,0.19549608748000002,1.6020311682217661,0.11627766130038981,0.25248136703201601,0.02138647067607809,0.04728035305947449,-0.18167168383285853,0.68989860788231616
0.12289957096040885,-0.25269554237750019,0.19557905004000001,1.6020311682217661,0.11627766130038981,0.25248136703201601,0.02138825841125233,0.04728979380106679,-0.18175529513732613,0.79526896291055604
0.12285323456316349,-0.25259514685013529,0.19564256825000001,1.6020311682217661,0.11627766130038981,0.25248136703201601,0.021387955226704912,0.04728729508583299,-0.18182203594495655,0.99232291733024658
0.12277600723442125,-0.25247930585702189,0.19570349388000002,1.6020311682217661,0.11627766130038981,0.2522363308115943,0.02138180933583917,0.04728130722426174,-0.18188767237557818,1.1928903044111743
0.12269105717280479,-0.25236346486390854,0.19575923435000003,1.6020311682217661,0.11627766130038981,0.2522363308115943,0.021373633892619245,0.04727401034244202,-0.18194849190436954,1.4264771671723491
0.12260610711118831,-0.25227079206941783,0.19581756740000003,1.6020311682217661,0.11655093429992071,0.25201349500420145,0.021363134692148848,0.04727159574539762,-0.1820107221085599,1.668669533919346
0.12255204798106874,-0.25215495107630448,0.19587330787000001,1.6016117883347969,0.11655093429992071,0.25201349500420145,0.021360563247357262,0.047264058937040866,-0.1820709390496969,1.9035337874671321
0.12249026611807495,-0.25204683281606532,0.19592904834000002,1.6016117883347969,0.11655093429992071,0.25201349500420145,0.021356534343708607,0.0472579251379729,-0.18213095966249915,2.1415811295988316
0.12243620698795538,-0.25193099182295198,0.19598608510000001,1.6016117883347969,0.11655093429992071,0.25201349500420145,0.021354103163741197,0.04725090040116772,-0.18219236881322617,2.3483099665398828
0.12235125692633891,-0.25181515082983857,0.19604312186000003,1.6016117883347969,0.11655093429992071,0.25201349500420145,0.021346035509154995,0.04724386223305878,-0.18225443854532955,2.5861043700700126
