joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.5094841331783394,0.24145124331262929,0.22143225780000003,1.4374245625864144,0.49093494365722751,-0.28148196107672407,0.09750060494413032,-0.0516890800670796,-0.18323565364432093,-1.1002149894904902
0.50942235131534552,0.24147441151125196,0.22144262812000001,1.4374245625864144,0.49066167065769667,-0.28125912526933122,0.09749609748495762,-0.051696364822998206,-0.18324941677592865,-0.67183602194616276
0.50934512398660337,0.24146668877837774,0.22146855392000003,1.4374245625864144,0.49066167065769667,-0.28125912526933122,0.09749441490365025,-0.051700961606756156,-0.1832792723274645,-0.28518862208249973
0.50918294659624463,0.24144352057975507,0.22150485004000003,1.4378439424733835,0.49052503415793119,-0.28114770736563477,0.09748369637234532,-0.05170309962143206,-0.18332738514057362,-0.041779995869408851
0.50900532374013741,0.24144352057975507,0.22155799793000003,1.4378439424733835,0.49038839765816578,-0.28103628946193837,0.09747752347438722,-0.051715806188552135,-0.18338975882694944,0.13086495762511469
0.50881997815115609,0.24141262964825819,0.22164355307000003,1.4378439424733835,0.48997848815886946,-0.28070203575084912,0.09748850930781336,-0.05172984186152757,-0.18348175923207813,0.17695677942190102
0.50861146436355198,0.2413894614496355,0.22172003418000003,1.4382633223603525,0.48997848815886946,-0.28070203575084912,0.097486996000888,-0.05174158324165002,-0.1835684805329993,0.23312663187994737
0.50841839604169636,0.24135857051813861,0.22179781158000003,1.4382633223603525,0.48984185165910404,-0.28059061784715272,0.09749033891065607,-0.05175375321280205,-0.18365466237068984,0.29825934437525653
0.50821760498696655,0.2413276795866417,0.22188077414000001,1.4382633223603525,0.48970521515933857,-0.28047919994345627,0.09749468375928895,-0.05176715757877356,-0.18374600446976333,0.29437653539040165
0.50800909119936244,0.24127362045652212,0.22197410702000003,1.4382633223603525,0.48943194215980768,-0.28025636413606342,0.09750430199636431,-0.05177821342486942,-0.18384795289413286,0.28541079844187417
0.50779285467888413,0.24123500679215101,0.22205318071000002,1.4384730123038372,0.4892953056600422,-0.28014494623236696,0.09750409685527082,-0.0517882055449501,-0.18393811523582665,0.31528093656800493
0.50756117269265744,0.24118867039490566,0.22213743956000001,1.4384730123038372,0.48888539616074594,-0.27981069252127777,0.09750614418167679,-0.05179868326382666,-0.18403429366191218,0.32699499822205652
0.50733721343930493,0.2411423339976603,0.22222299470000001,1.4388923921908061,0.48888539616074594,-0.27981069252127777,0.09750645605135098,-0.05180774076837423,-0.18413132463140333,0.32703143087976566
0.50711325418595243,0.24109599760041497,0.22229688323000002,1.4388923921908061,0.48833885016168416,-0.27936502090649201,0.09750620176976657,-0.05181572669503336,-0.1842179652249485,0.42063520221629214
0.50688157219972574,0.24104966120316962,0.22237206805000001,1.4388923921908061,0.48833885016168416,-0.27936502090649201,0.0975001283504001,-0.05182401867047907,-0.18430648035276373,0.48825198565556627
0.50667305841212162,0.24098787934017582,0.22246669722000001,1.4393117720777751,0.48833885016168416,-0.27936502090649201,0.0975078434697728,-0.05183199965958906,-0.1844104393779623,0.40317669506335396
0.50644909915876912,0.2409183747443078,0.22255095607000003,1.4393117720777751,0.48792894066238784,-0.27903076719540282,0.09751170980981601,-0.05183760501569663,-0.18450696779454823,0.40750901644385895
0.50623286263829081,0.24084887014843978,0.22262225202000002,1.4393117720777751,0.48792894066238784,-0.27903076719540282,0.09750712999198657,-0.051840108742563146,-0.18459175364981611,0.4746305348266035
0.50601662611781251,0.24078708828544598,0.22271817748000003,1.4395214620212597,0.48738239466332611,-0.27858509558061711,0.09751889175116785,-0.051849224189111705,-0.18469734851215683,0.4805647298252394
0.50584672599457958,0.24074075188820063,0.22277651053000003,1.4395214620212597,0.48738239466332611,-0.27858509558061711,0.09751612453621601,-0.05185345591243765,-0.18476557181536665,0.58657573850383615
0.50562276674122708,0.24065580182658416,0.22282965842000002,1.4397311519647442,0.48738239466332611,-0.27858509558061711,0.09750187599849264,-0.05184751820007648,-0.18483665889956372,0.7933297757116845
0.50542197568649727,0.24057857449784192,0.22288021373000003,1.4397311519647442,0.48697248516402974,-0.27825084186952787,0.09749420195948008,-0.0518434256789023,-0.18490268736495896,0.97253351167563351
0.50525979829613854,0.24053223810059657,0.22293076904000003,1.4401505318517132,0.48697248516402974,-0.27825084186952787,0.09748914279485121,-0.05184406529969854,-0.18496404478408182,1.2004051351381988
0.50501267084416335,0.24045501077185433,0.22298132435000001,1.4401505318517132,0.48642593916496801,-0.27780517025474216,0.09747409655741786,-0.051839958524670236,-0.18503459404034672,1.3384083171435197
0.50480415705655934,0.240408674374609,0.22303187966000002,1.4401505318517132,0.48642593916496801,-0.27780517025474216,0.09746042117939156,-0.051842306722549754,-0.18509999384904946,1.5310569195680117
0.50461108873470373,0.24036233797736364,0.22308632384000002,1.4403602217951978,0.48642593916496801,-0.27780517025474216,0.0974514092920123,-0.05184471701357074,-0.18516743818566728,1.6852973594672815
0.50441802041284811,0.24031600158011829,0.22313947173000001,1.4403602217951978,0.48628930266520254,-0.27761207361090512,0.09744301013063252,-0.051847672212189604,-0.185233541117426,1.8817544810723996
