joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.061472953678827096,0.12820508844500109,0.18939574674000001,1.5628191487901599,0.054654599906176181,-0.13351530949164087,0.010647537549758479,-0.02338551306198419,-0.18106871471098945,-0.064677156545724063
0.061472953678827096,0.12819736571212687,0.18943722802000001,1.5628191487901599,0.054654599906176181,-0.1335969882317814,0.010650076256205647,-0.023389415391391895,-0.18110995814817513,0.26163083385831049
0.061480676411701324,0.12818192024637842,0.18952407945000002,1.5628191487901599,0.054654599906176181,-0.1335969882317814,0.010656789976479113,-0.0233977152444157,-0.18119621262239716,0.34770762589481968
0.061472953678827096,0.1281741975135042,0.18959667169000002,1.5628191487901599,0.054654599906176181,-0.1335969882317814,0.010659825079974898,-0.023405592232960723,-0.181268336050122,0.51824640945136768
0.061472953678827096,0.12816647478062995,0.18969259715000003,1.5628191487901599,0.054654599906176181,-0.1335969882317814,0.01066568130877392,-0.02341645037894185,-0.18136347544872672,0.5064401423975573
0.061457508213078646,0.12815875204775573,0.18978204116000003,1.5628191487901599,0.054654599906176181,-0.1335969882317814,0.010668339992348222,-0.023426478695137542,-0.18145236367026998,0.58722461148834104
0.061465230945952874,0.12813558384913307,0.18987796662000003,1.5628191487901599,0.054654599906176181,-0.1335969882317814,0.010675619052201126,-0.023434525028420496,-0.18154778236514313,0.61647728420837766
0.061449785480204425,0.12812013838338462,0.18998166982000003,1.5628191487901599,0.054381326906645301,-0.13337415242438858,0.010681640634028764,-0.023444963540098635,-0.1816509517792121,0.57947299043767175
0.061449785480204425,0.12808152471901349,0.19008278044000002,1.5628191487901599,0.054381326906645301,-0.13337415242438858,0.010687855049261985,-0.023450851878026435,-0.1817519483777036,0.62655719337774018
0.061434340014455975,0.12806607925326505,0.19017481703000003,1.5628191487901599,0.054381326906645301,-0.13337415242438858,0.010690674756431531,-0.023459794029971087,-0.18184358563551628,0.66376715647161733
