joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.52063575944871954,0.31450057356991895,0.22696482352000003,1.3942284342286024,0.49462412915089443,-0.35783775312275234,0.09996618374438827,-0.06858234451224157,-0.1828849767463429,-0.75155159822324324
0.52051991845560619,0.31447740537129626,0.22698945303000001,1.3942284342286024,0.49476076565065991,-0.35827588598701099,0.0999561927080959,-0.06858513521822025,-0.18291825100343648,-0.38945183207131184
0.52042724566111553,0.31446195990554782,0.22702834173000003,1.3944381241720869,0.49476076565065991,-0.3585209222074327,0.09995815599514808,-0.0685930964122694,-0.18296083650246373,-0.15546823518655573
0.52028051373650519,0.31445423717267357,0.22709056365000002,1.3944381241720869,0.49476076565065991,-0.3585209222074327,0.09996098752744226,-0.06861073153371366,-0.18302730254739757,-0.030443280510595291
0.52007199994890119,0.31442334624117668,0.22717482250000001,1.3948575040590561,0.49462412915089443,-0.3584095043037363,0.0999649361982062,-0.06862865279743957,-0.1831201543905056,-0.0045323757674091206
0.51987120889417127,0.31441562350830249,0.22724222958000001,1.3948575040590561,0.49448749265112901,-0.35829808640003991,0.09996151635510875,-0.06864788842180908,-0.18319631946932663,0.11406775568159065
0.51966269510656726,0.31436928711105711,0.22731741440000003,1.3950671940025405,0.49421421965159806,-0.358075250592647,0.0999628872361494,-0.06866062133032315,-0.18328230500563614,0.14218418089841198
0.51946190405183745,0.31433067344668597,0.22739389551000003,1.3950671940025405,0.49380431015230181,-0.3577409968815578,0.09996723626875603,-0.06867620853580687,-0.1833678225233361,0.2146028173104628
0.51928428119573022,0.31427661431656645,0.22747296920000001,1.3954865738895095,0.49380431015230181,-0.3577409968815578,0.0999738249311847,-0.06868767049209534,-0.18345472099279658,0.24632267557313389
0.51906032194237772,0.31422255518644687,0.22755593176000002,1.3954865738895095,0.49353103715277091,-0.3575181610741649,0.09997620467567819,-0.06870202083415834,-0.1835488442741366,0.27617083848772928
0.51884408542189941,0.3141684960563273,0.22763370916000003,1.3956962638329942,0.4931211276534746,-0.35718390736307559,0.09997876415964674,-0.06871391406303448,-0.18363824401207277,0.32499884840013693
0.51863557163429541,0.31410671419333347,0.22771148656000001,1.3956962638329942,0.4931211276534746,-0.35718390736307559,0.09997924291762135,-0.06872502898094923,-0.18372701794385338,0.37010989157814644
0.51841161238094291,0.3140449323303397,0.22779704170000004,1.3959059537764786,0.49284785465394371,-0.3569610715556828,0.09998300268824599,-0.06873769210099061,-0.18382409372123298,0.33649520224954593
0.5182030985933388,0.31398315046734587,0.22787870797000001,1.3963253336634476,0.49257458165441281,-0.35673823574829,0.0999877337776032,-0.06874829904261785,-0.1839167399584129,0.35820488144815793
0.51796369387423791,0.31389047767285522,0.22797204085000003,1.3963253336634476,0.49230130865488198,-0.35651539994089709,0.09999329384599437,-0.0687577211339711,-0.18402334009050783,0.33686894955808389
0.5177474573537596,0.31382869580986139,0.22805111454000002,1.3963253336634476,0.4921646721551165,-0.35648566077734123,0.09999406890155067,-0.06876919478129642,-0.18411400549011364,0.35596521931795477
0.51751577536753279,0.31374374574824493,0.22813278081000002,1.3965350236069323,0.49189139915558561,-0.35626282496994843,0.09999521674436584,-0.06877575995141555,-0.18421007188795055,0.35749016998996946
0.51731498431280298,0.31366651841950266,0.22820278047000003,1.3967447135504167,0.49175476265582013,-0.35615140706625192,0.09999502592245085,-0.06878033053835693,-0.184292951574004,0.4326558963559537
0.51707557959370209,0.3135815683578862,0.22829092819000002,1.3969544034939012,0.49148148965628929,-0.35592857125885913,0.09999772735824188,-0.06878886984158906,-0.18439517130301045,0.43695089430989748
0.51685162034034948,0.31348889556339554,0.22837907591000003,1.3971640934373857,0.4912082166567584,-0.35578741419160681,0.10000349938769283,-0.06879577440736406,-0.18449632174206942,0.42849467483863102
0.51663538381987129,0.31340394550177908,0.22845944589000003,1.3971640934373857,0.49093494365722751,-0.35556457838421401,0.10000674129110936,-0.06880272929050746,-0.1845895038280856,0.43705470797035184
0.51644231549801567,0.31332671817303681,0.22853333442000001,1.3975834733243548,0.49066167065769667,-0.35534174257682116,0.10001092031741887,-0.0688076090598749,-0.18467518468818536,0.49272831320425547
0.51616429711454359,0.31321859991279766,0.22862277843000003,1.3975834733243548,0.49052503415793119,-0.35523032467312471,0.10000648526826372,-0.06881246663866765,-0.18478345992889966,0.46976027932053865
0.5159171696625684,0.31314909531692964,0.22869925954000003,1.3975834733243548,0.49011512465863488,-0.35489607096203546,0.10000280259807819,-0.0688214275626535,-0.18487562592433024,0.48179912668387964
0.51570093314209009,0.31307959072106162,0.22877833323000002,1.398002853211324,0.49011512465863488,-0.35497774970217605,0.10000228133419817,-0.06882949122954975,-0.18496747934013893,0.49676534675300971
0.51549241935448598,0.3130100861251936,0.22883925886000003,1.398002853211324,0.48984185165910404,-0.35475491389478325,0.09999713075019541,-0.06883364095181087,-0.18504292594114422,0.66198184211295819
0.51531479649837886,0.31292513606357714,0.22888851788000003,1.3982125431548083,0.48970521515933857,-0.3546434959910868,0.09999148253520343,-0.06883009962389526,-0.18510686772213947,0.84072953962251828
0.51509083724502636,0.31284790873483487,0.22893777690000003,1.3982125431548083,0.4892953056600422,-0.35430924227999749,0.09997946005411769,-0.06882901714770853,-0.1851746751310188,1.019302743970558
0.51487460072454805,0.31277840413896685,0.22900129511000003,1.3986319230417774,0.4892953056600422,-0.35430924227999749,0.09997153236138097,-0.06883225644798056,-0.18525367911419538,1.1491596983199721
0.51465836420406974,0.31269345407735039,0.22904925784000002,1.3986319230417774,0.48915866916027684,-0.3541978243763011,0.09995805709828295,-0.06882913228487328,-0.185320108642793,1.3030682360827484
0.51447301861508843,0.31261622674860817,0.22909462799000002,1.3990513029287464,0.48902203266051136,-0.3540864064726047,0.09994880976443518,-0.068825147815729,-0.18538146778331308,1.4895369944698318
0.51428767302610701,0.31253127668699171,0.22914518330000003,1.3990513029287464,0.48847548666144958,-0.35364073485781899,0.0999459620913089,-0.06882280775681282,-0.1854469699543996,1.6977143861755095
0.5140868819713772,0.31246949482399788,0.22919444232000002,1.3990513029287464,0.48820221366191874,-0.35341789905042614,0.0999363513424031,-0.06882493895938131,-0.18551155455418403,1.8579182859257495
0.51390925911526997,0.31239226749525562,0.22925277537000002,1.399260992872231,0.48820221366191874,-0.35341789905042614,0.09993329935890731,-0.06882575732501288,-0.18558258133268757,2.0323446496331683
0.51367757712904327,0.3123227628993876,0.22930592326000002,1.399260992872231,0.48779230416262237,-0.35308364533933689,0.09992123386869156,-0.06882744274832615,-0.18565394917186193,2.2208054254350467
0.51346906334143916,0.31226870376926807,0.22936036744000002,1.3998900627026847,0.48779230416262237,-0.35308364533933689,0.09990979851582278,-0.06883025753023597,-0.1857240826479678,2.2846335371153721
0.51327599501958354,0.31223009010489694,0.22940833017000004,1.3998900627026847,0.48738239466332611,-0.35274939162824764,0.09990138719027261,-0.06883685231830754,-0.18578544999186053,2.5466942031583648
