joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.25386939777438233,-0.16705043480235038,0.19477405395000003,1.6144028748873531,0.26138562405128762,0.1794872540844285,0.044272777023516036,0.031355558981864214,-0.17998085116545265,-0.18006075516724437
0.25377672497989162,-0.1670581575352246,0.19481035007000003,1.6144028748873531,0.26138562405128762,0.1794872540844285,0.044265022525008677,0.03136302577418455,-0.1800193632941306,0.16855775849893589
0.25375355678126893,-0.16703498933660191,0.19488423860000001,1.6144028748873531,0.26138562405128762,0.1794872540844285,0.04427932518351622,0.03137101607722637,-0.1800916189329037,0.33928701237640857
0.25365316125390402,-0.16703498933660191,0.19496201600000002,1.6144028748873531,0.26138562405128762,0.1794872540844285,0.0442804907913019,0.031383947578159765,-0.1801703041820174,0.49208158529858165
0.2535913793909102,-0.16701954387085347,0.19505146001000001,1.6144028748873531,0.26138562405128762,0.1794872540844285,0.04429160899882908,0.031395952040758526,-0.18025888719077474,0.52023489676575396
0.25351415206216799,-0.16698865293935658,0.19515257063000002,1.6144028748873531,0.26138562405128762,0.1794872540844285,0.0443029380512739,0.03140702482264353,-0.18035976309488325,0.48711699248900264
0.25340603380192883,-0.16697320747360814,0.19523942206000003,1.6144028748873531,0.26124898755152215,0.17959867198812493,0.044306273881633655,0.03141859313620926,-0.18044794409206802,0.57139267634819557
0.25330563827456393,-0.166934593809237,0.19533794010000002,1.6144028748873531,0.26124898755152215,0.17959867198812493,0.04431274694689776,0.0314292247044716,-0.18054737899525355,0.56153660344033585
0.25321296548007322,-0.16691142561061434,0.19543386556000003,1.613983495000384,0.26124898755152215,0.17959867198812493,0.04431995491138068,0.03143844841783614,-0.18064416963593913,0.55380218729083175
0.2531202926855825,-0.16688053467911743,0.19551164296000001,1.613983495000384,0.26124898755152215,0.17959867198812493,0.04432266426745845,0.03144562275467835,-0.18072346913353451,0.66209110124486581
0.25301217442534341,-0.16684192101474632,0.19561404987000003,1.613983495000384,0.26124898755152215,0.17959867198812493,0.04432870744099182,0.031455445082940625,-0.18082720527690332,0.63613282558951989
0.25288088796648156,-0.16680330735037519,0.19570867904000003,1.613983495000384,0.26124898755152215,0.17959867198812493,0.0443286181406732,0.03146396819233584,-0.18092454710352793,0.64098500243297452
0.25278049243911666,-0.1667724164188783,0.19580071563000001,1.613983495000384,0.26111235105175667,0.17971008989182138,0.04433463929683173,0.0314734949999639,-0.18101782753718942,0.69023975484279509
0.25264148324738062,-0.16674152548738139,0.19589145593000001,1.613983495000384,0.26111235105175667,0.17971008989182138,0.044332086129372665,0.031482798853869835,-0.18111157112298,0.72600464168515488
0.25252564225426727,-0.16669518909013603,0.19598608510000001,1.613983495000384,0.26111235105175667,0.17971008989182138,0.04433478583857188,0.03148986131179497,-0.18120847543244956,0.75466535360292619
0.25240207852827967,-0.1666488526928907,0.19608589943000002,1.613983495000384,0.26111235105175667,0.17971008989182138,0.04433734075192595,0.03149777517980945,-0.18131067752273164,0.70876285983729082
0.25227079206941783,-0.16660251629564535,0.19617534344000001,1.613983495000384,0.26097571455199126,0.17982150779551778,0.04433716099784355,0.03150396215289235,-0.1814033387112021,0.76896316498180017
0.25214722834343023,-0.16655617989839999,0.19627775035000003,1.6135641151134148,0.26083907805222578,0.18001460443935477,0.0443415486133484,0.03151132027906549,-0.18150820902400405,0.71319169509151958
0.25200821915169419,-0.16650984350115466,0.19636849065000003,1.6135641151134148,0.26083907805222578,0.18001460443935477,0.044338994305692284,0.031517702919877905,-0.181602443599696,0.77754526642804056
0.25186920995995815,-0.16645578437103509,0.19645923095000001,1.6135641151134148,0.26083907805222578,0.18001460443935477,0.04433647557410724,0.0315226329469135,-0.1816969176971278,0.77404842099753912
0.2517533689668448,-0.16640172524091551,0.19655386012000001,1.6135641151134148,0.26083907805222578,0.17993292569921421,0.04433909882853973,0.03152819735326411,-0.1817940827135122,0.79377211717050966
0.25159119157648607,-0.16635538884367015,0.19664978558000001,1.6135641151134148,0.26083907805222578,0.17993292569921421,0.04433352984676829,0.03153541195491744,-0.18189430860616973,0.78620174448587421
0.25147535058337273,-0.16630132971355061,0.19674700733000003,1.6135641151134148,0.26083907805222578,0.17985124695907367,0.044336741439931764,0.03154138583634287,-0.1819939584373073,0.81042278366775478
0.25134406412451088,-0.16624727058343103,0.19684811795000001,1.6137738050568995,0.26083907805222578,0.17976956821893308,0.04433813296241304,0.0315470304112342,-0.18209816410647783,0.7514909464505839
0.25120505493277484,-0.16618548872043723,0.19693885825000002,1.6135641151134148,0.26070244155246036,0.17979930738248889,0.04433673113951813,0.031551427728347015,-0.18219275875162386,0.79072735044048414
0.25105832300816461,-0.16612370685744343,0.19703867258000002,1.6133544251699303,0.26042916855292952,0.1796954282293195,0.04433742355209729,0.031555870078842536,-0.18229662012862383,0.73733940039412027
0.25090386835068007,-0.16605420226157541,0.19713070917000003,1.6133544251699303,0.26042916855292952,0.17953207074903843,0.04433234770139434,0.03155804445215639,-0.18239351852343513,0.80575752865472139
