joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.44624267367131487,-0.19612652407380565,0.20762288043000002,1.4774753417919586,-0.4450250797360395,0.21072061945737705,-0.08121134516122333,0.03937917737096368,-0.17878481405496754,-0.21619366695591394
-0.44614227814394991,-0.19613424680667987,0.20764621365000002,1.4774753417919586,-0.4450250797360395,0.21072061945737705,-0.08120175830720401,0.03938524078899294,-0.17881396493563337,0.14488256358638826
-0.44600326895221387,-0.19613424680667987,0.20768769493000003,1.4774753417919586,-0.44516171623580497,0.2108320373610735,-0.08119458868908173,0.03939332301967015,-0.17886132001413518,0.44290754304988311
-0.44588742795910052,-0.19612652407380565,0.20776417604000003,1.4774753417919586,-0.4450250797360395,0.21080229819751764,-0.0812075937609789,0.03940671237957963,-0.178938689816538,0.51864530421647237
-0.44568663690437066,-0.19610335587518296,0.20783417570000001,1.4776850317354431,-0.44488844323627413,0.21069088029382124,-0.08120289610207003,0.03941499996901104,-0.17901795396006598,0.64673258849499149
-0.44550901404826354,-0.19609563314230874,0.20790936052000003,1.4776850317354431,-0.44488844323627413,0.21069088029382124,-0.0812030055514183,0.039428131555981565,-0.17909919522201254,0.74270348579365975
-0.44529277752778523,-0.1960801876765603,0.20799102679000003,1.4776850317354431,-0.44475180673650866,0.21057946239012479,-0.08120028264256833,0.03944100772913665,-0.17918960060327715,0.80493779045004821
-0.44510743193880387,-0.19606474221081185,0.20807658193000003,1.4781044116224122,-0.44461517023674324,0.21046804448642839,-0.08120470464016961,0.03945303589905786,-0.17928130071406684,0.86020816581173076
-0.44492208634982244,-0.19604157401218919,0.20816084078000002,1.4781044116224122,-0.44447853373697777,0.21035662658273194,-0.08120867999993597,0.039464892129942426,-0.17937178324337463,0.85535593038971758
-0.44471357256221838,-0.19602612854644072,0.20824769221000003,1.4781044116224122,-0.44434189723721235,0.21024520867903554,-0.08120942985175555,0.039478770369104216,-0.17946617569865372,0.88233693044545736
-0.44453594970611121,-0.19600296034781806,0.20833065477000001,1.4781044116224122,-0.44420526073744687,0.21013379077533914,-0.08121418165300089,0.03949036690813513,-0.17955489943570144,0.91380291510121869
-0.44429654498701027,-0.19596434668344692,0.20843176539000002,1.4783141015658967,-0.44406862423768145,0.21002237287164269,-0.08121571910479393,0.03950164816300811,-0.17966544792369846,0.85296957161602049
-0.4441111993980289,-0.19594117848482426,0.20851472795000003,1.4783141015658967,-0.44406862423768145,0.21002237287164269,-0.08121777364325573,0.03951323325153387,-0.17975480534598232,0.92915179153688532
-0.44387951741180215,-0.19590256482045315,0.20860417196000003,1.4787334814528659,-0.44393198773791603,0.20991095496794629,-0.08121570041192833,0.03952143021236318,-0.17985458921049677,0.91547910005676569
