joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.40743594097833669,0.17827156566859859,0.20688010626000003,1.494040847327236,0.41127586429397572,-0.18965301771546539,0.07449839882255882,-0.03567241906247519,-0.1817673210260452,-0.4244946794208771
0.40732009998522334,0.17825612020285014,0.20690732835000003,1.494040847327236,0.41127586429397572,-0.18965301771546539,0.07448817372979637,-0.03567421218910401,-0.18180105450503642,-0.051763360675288632
0.40725059538935532,0.17824839746997589,0.20696177253000003,1.494040847327236,0.4114125007937412,-0.18976443561916184,0.0744956264579649,-0.035682346109924504,-0.18185567014564963,0.17005431261863255
0.40712703166336772,0.17823295200422745,0.20704084622000002,1.494040847327236,0.41127586429397572,-0.18965301771546539,0.07450543196887412,-0.03569333212672479,-0.1819368533930112,0.24723481715054194
0.40699574520450588,0.17823295200422745,0.20712121620000001,1.494040847327236,0.41127586429397572,-0.18965301771546539,0.07451285641680197,-0.03570758069389847,-0.18201926902734808,0.32988569158334957
0.40681039961552451,0.17822522927135323,0.20721066021000001,1.494040847327236,0.4111392277942103,-0.18954159981176899,0.07451530220032934,-0.03572192073413512,-0.18211418658079725,0.39096046899005032
0.40666366769091422,0.17820978380560479,0.20729880793000002,1.494040847327236,0.4111392277942103,-0.18954159981176899,0.07452311237773845,-0.0357345075053541,-0.18220530175260632,0.36709093709486229
0.4064705993690586,0.17817889287410787,0.20738695565000001,1.4944602272142051,0.41100259129444483,-0.1895118606482131,0.07452391158513931,-0.035742556053587754,-0.18230069158462273,0.41153559503435755
0.40629297651295143,0.17816344740835943,0.20747639966000003,1.4944602272142051,0.41086595479467947,-0.1894004427445167,0.07452778077997614,-0.03575536828366472,-0.18239530888599303,0.42336163787242093
0.40611535365684431,0.17813255647686255,0.20756584367000003,1.4944602272142051,0.41072931829491399,-0.18928902484082025,0.07453183712623183,-0.035765133588706824,-0.18249044104917625,0.47791814359996743
0.40593773080073714,0.17810166554536563,0.20764880623000001,1.4944602272142051,0.41072931829491399,-0.18928902484082025,0.07453210009598302,-0.035773742744109896,-0.18257970633348197,0.50830496012050863
0.40574466247888152,0.17807077461386875,0.20773176879000002,1.4944602272142051,0.41059268179514857,-0.18917760693712385,0.07453075587996535,-0.03578234917786316,-0.18267014364439857,0.55586363964849417
0.40556703962277435,0.17802443821662339,0.20781602764000001,1.4946699171576896,0.4104560452953831,-0.18906618903342745,0.07453292383581142,-0.03578738481128031,-0.18276126323166286,0.58989779584343749
0.40539713949954143,0.17799354728512651,0.20790676794000001,1.4946699171576896,0.41031940879561762,-0.188954771129731,0.07453877229553667,-0.03579735692610743,-0.18285702189713507,0.58115255869421401
0.40522723937630845,0.17796265635362959,0.20798713792000001,1.4950892970446585,0.41031940879561762,-0.188954771129731,0.0745393234698324,-0.035803991237539426,-0.18294368648376116,0.66792602952767866
0.40501872558870439,0.17792404268925849,0.20808435967000002,1.4950892970446585,0.4101827722958522,-0.1888433532260346,0.07454066802349978,-0.0358135740097085,-0.18304845543568965,0.63658838736693779
0.40483337999972302,0.17787770629201313,0.20818806287000002,1.4950892970446585,0.41004613579608679,-0.18873193532233815,0.07454883737086644,-0.035822769230642044,-0.18315762444941777,0.55017826225748112
0.40463258894499321,0.17783136989476778,0.20826843285000002,1.4950892970446585,0.40990949929632137,-0.18862051741864175,0.07454509759822227,-0.03582782737790709,-0.18324684461114882,0.61708326756797061
0.40446268882176023,0.17779275623039667,0.20835917315000002,1.4950892970446585,0.40977286279655589,-0.18850909951494529,0.07455089652322655,-0.03583624022338261,-0.18334289745214152,0.64559556150147712
0.40425417503415617,0.17774641983315131,0.20845380232000002,1.4955086769316277,0.40963622629679047,-0.1883976816112489,0.07455119644590644,-0.03584231295382232,-0.1834459020656832,0.65333001219191655
0.40405338397942636,0.17770008343590596,0.20854583891000003,1.4955086769316277,0.409499589797025,-0.1882862637075525,0.07455187139602035,-0.03584941082374032,-0.18354570199913411,0.63263283878526322
0.4038525929246965,0.17763830157291216,0.20864435695000003,1.4955086769316277,0.40936295329725964,-0.1881748458038561,0.07455523424334298,-0.035854584620088094,-0.18365188591875053,0.59318289553914616
0.40365180186996669,0.17759968790854105,0.20872472693000002,1.4955086769316277,0.40922631679749416,-0.18806342790015965,0.07455121553164593,-0.035861133760844294,-0.1837408885983818,0.63133443693565805
0.40343556534948838,0.17753790604554726,0.20881805981000001,1.4955086769316277,0.40908968029772869,-0.18795200999646319,0.07454966029980023,-0.03586537082855089,-0.1838435480533659,0.61877965797826651
