joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.33732124921325235,-0.33874223206210968,0.20785362005000002,1.6877943551069365,0.32601468844034093,0.36210303598098093,0.059935321331356914,0.06707231072207001,-0.17963307181804672,-0.56457045659964511
0.33723629915163589,-0.33874223206210968,0.20787695327000003,1.6877943551069365,0.32601468844034093,0.36210303598098093,0.05992734311478261,0.06708006445669487,-0.17965893028751248,-0.17226156201027687
0.33716679455576787,-0.33872678659636124,0.20792621229000002,1.6877943551069365,0.32601468844034093,0.36210303598098093,0.059930568406352004,0.06709350784945597,-0.17970791683947007,0.096553009320628824
0.33705095356265452,-0.33868817293199011,0.20800269340000002,1.6873749752199676,0.32601468844034093,0.36193967850069986,0.059934462259614955,0.06711045992941037,-0.17978580793148705,0.1933498804332002
0.33696600350103806,-0.33865728200049322,0.20808047080000003,1.6873749752199676,0.32601468844034093,0.36193967850069986,0.05994412944020413,0.06713044590569621,-0.1798620891402934,0.29630978118498225
0.33681154884355352,-0.33860322287037364,0.20816732223000001,1.6873749752199676,0.32601468844034093,0.36193967850069986,0.05994462054008624,0.0671490477673419,-0.17995208743474372,0.31158041010320398
0.33667253965181748,-0.33853371827450562,0.20825546995000002,1.6873749752199676,0.32601468844034093,0.36202135724084039,0.05994861357912422,0.06716514049700892,-0.18004329992849255,0.36874131990047304
0.33653353046008144,-0.33848738187726024,0.20833324735000003,1.6875846651634521,0.32601468844034093,0.36202135724084039,0.05994883988648859,0.06718274819895832,-0.1801236038901539,0.4175684324892085
0.33640996673409385,-0.33841015454851803,0.20841880249000003,1.6873749752199676,0.32601468844034093,0.36202135724084039,0.05995493481463245,0.06719592005735102,-0.18021229953357484,0.50624695639820128
0.33624778934373517,-0.3383483726855242,0.20850565392000003,1.6871652852764829,0.32601468844034093,0.36210303598098104,0.05995410871855103,0.06721244372964202,-0.18030349191604866,0.48329066064236276
0.33610105741912488,-0.33826342262390774,0.20858732019000001,1.6867459053895137,0.32601468844034093,0.36210303598098104,0.059954942030716704,0.06722225995830787,-0.18039083156011468,0.56161669286209348
0.33593888002876615,-0.33817847256229128,0.20867028275000002,1.6867459053895137,0.32601468844034093,0.36210303598098104,0.05995336851549691,0.0672336378711023,-0.1804798317689451,0.60891382283408735
0.33576897990553323,-0.33808579976780057,0.20877009708000002,1.6865362154460295,0.32601468844034093,0.36193967850069986,0.05995578337532691,0.06724854965223614,-0.18058501599532475,0.59690992481769023
0.3356068025151745,-0.33798540424043566,0.20885694851000003,1.6865362154460295,0.32601468844034093,0.36193967850069986,0.05995593654373532,0.06726014742700838,-0.18067914156740406,0.61096256627037226
0.33543690239194157,-0.3379004541788192,0.20894250365000003,1.6865362154460295,0.32601468844034093,0.36193967850069986,0.05995345817045471,0.06727044000961017,-0.18077027405561846,0.61605493830691505
0.33527472500158284,-0.33780005865145429,0.20903194766000002,1.6861168355590603,0.32601468844034093,0.36185799976055932,0.05995412843840923,0.06727981892420623,-0.18086648797032107,0.6627186376343126
0.33511254761122417,-0.33768421765834089,0.20911750280000002,1.6861168355590603,0.32601468844034093,0.36177632102041868,0.05995390615754873,0.06728609313324219,-0.18095980059285485,0.64093271869096757
0.33492720202224274,-0.33756065393235329,0.20920305794000002,1.6861168355590603,0.32574141544081003,0.36191747808767094,0.059952119279125075,0.0672908828944905,-0.1810550264331984,0.69313063504097328
0.33475730189900982,-0.3374525356721142,0.20929639082000001,1.6859071456155759,0.32574141544081003,0.36175412060738987,0.059952681190381205,0.06730059326779912,-0.18115547299118948,0.7089305368147597
0.33458740177577689,-0.3373289719461266,0.20938324225000002,1.6859071456155759,0.32574141544081003,0.36159076312710881,0.05995154544914168,0.06730576256780836,-0.18125092134771909,0.70338848892617589
0.33444839258404085,-0.337205408220139,0.20947009368000002,1.6854877657286067,0.32574141544081003,0.36159076312710881,0.05995598181051472,0.0673097657012315,-0.18134495160851055,0.7282827011007692
0.33427076972793368,-0.33707412176127716,0.20956472285000002,1.6854877657286067,0.32574141544081003,0.36142740564682763,0.059955967725530954,0.0673159891596532,-0.1814483053048679,0.71704635776967574
0.33409314687182651,-0.33697372623391225,0.20966453718000003,1.6854877657286067,0.32560477894104456,0.36137546607024296,0.059958086437136786,0.06732981220808404,-0.18155434061726974,0.64143774326925906
0.33393096948146778,-0.33684243977505046,0.20974620345000003,1.6854877657286067,0.32560477894104456,0.36121210858996178,0.05995680125826944,0.06733170438623853,-0.18164523076898165,0.68333356751414942
0.33373790115961216,-0.33673432151481131,0.20983824004000001,1.6852780757851225,0.3254681424412792,0.36099681153309598,0.05995381368003917,0.06734086685508735,-0.1817459801063012,0.67490759267254996
0.33356800103637924,-0.33659531232307527,0.20992120260000002,1.6852780757851225,0.32533150594151372,0.36094487195651132,0.0599528811021058,0.06734167078150613,-0.1818390108097735,0.70885999303359803
0.33341354637889475,-0.33647947132996187,0.20998212823000001,1.6848586958981533,0.32519486944174825,0.36072957489964552,0.05994741116478647,0.06733846960490351,-0.18191041746151457,0.87540063781995026
0.33327453718715871,-0.33634046213822583,0.21003916499000003,1.6848586958981533,0.32519486944174825,0.36072957489964552,0.059942798669178954,0.0673306713759741,-0.18197847104848316,1.0546367123871341
0.33314325072829692,-0.33621689841223823,0.21009749804000002,1.6848586958981533,0.32519486944174825,0.36056621741936434,0.05993963493046827,0.06732624448376262,-0.18204623916678583,1.2118272975450957
0.33299651880368664,-0.33610878015199913,0.21015194222000003,1.6848586958981533,0.32519486944174825,0.36056621741936434,0.0599321022208734,0.06732348124389319,-0.182110484740729,1.4775801754827256
0.33286523234482479,-0.33599293915888573,0.21020249753000003,1.6846490059546686,0.32505823294198283,0.36043259910263903,0.05992757951891099,0.06731737578077347,-0.18217105443690443,1.6662674377383557
