joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.16210788576284668,0.23233841852104437,0.19473905412000003,1.6081121765828172,-0.14838723874526832,-0.22940195178869832,-0.028220171824388962,-0.043367891107748614,-0.18088935629636582,0.03007475863054429
-0.16208471756422402,0.23232297305529592,0.19478053540000001,1.6081121765828172,-0.14838723874526832,-0.22940195178869832,-0.02822260312425331,-0.043374613910996264,-0.18093050891687035,0.32768292268767768
-0.16206927209847555,0.23229208212379904,0.19486220167000001,1.6083218665263019,-0.14838723874526832,-0.22940195178869832,-0.028232848207919187,-0.043388031682016916,-0.1810106327758141,0.44806131870922611
-0.16206154936560133,0.23228435939092482,0.19494257165000001,1.6083218665263019,-0.14838723874526832,-0.22940195178869832,-0.028244123765940626,-0.04340511789340929,-0.18108836826106187,0.54850664005265948
-0.16203838116697866,0.23226119119230212,0.19502683050000003,1.6079024866393328,-0.14838723874526832,-0.22940195178869832,-0.028253318861110252,-0.04341971735853268,-0.18117106882544937,0.63872121439727059
-0.16200749023548178,0.23223802299367946,0.19511497822000001,1.6079024866393328,-0.14838723874526832,-0.22940195178869832,-0.02826172075267418,-0.04343575673513013,-0.18125759238801403,0.67098711751443119
-0.1619534311053622,0.2321916865964341,0.19521090368000002,1.6079024866393328,-0.14866051174479922,-0.22917911598130547,-0.028264812120540477,-0.04344933387952234,-0.1813532579844277,0.75003236028141063
-0.16189937197524262,0.23213762746631453,0.19530034769000001,1.6079024866393328,-0.14866051174479922,-0.22917911598130547,-0.028269417561638352,-0.043459988947777625,-0.18144301021547513,0.79450713418379593
-0.16184531284512305,0.23206040013757229,0.19540534718000002,1.6079024866393328,-0.14866051174479922,-0.22917911598130547,-0.02827661529320541,-0.04346995552913437,-0.18154869976201493,0.76841156271179534
-0.16179125371500347,0.23202178647320118,0.19549090232000002,1.6079024866393328,-0.14866051174479922,-0.22917911598130547,-0.028280483417483227,-0.04348253362853577,-0.1816340598834227,0.8089939294073909
-0.16172947185200967,0.23196000461020738,0.19558812407000001,1.6079024866393328,-0.14866051174479922,-0.22926079472144606,-0.02828492974523708,-0.043493526473561896,-0.18173184111322396,0.80120522362054736
-0.16166768998901587,0.23189822274721358,0.19568664211000003,1.6079024866393328,-0.14866051174479922,-0.22926079472144606,-0.028289567496946787,-0.043504805376885045,-0.18183087075981405,0.78781948077812014
-0.1616059081260221,0.23183644088421979,0.19577738241000001,1.6079024866393328,-0.14866051174479922,-0.22934247346158662,-0.02829297550040267,-0.043514285240410594,-0.18192243270618738,0.84990008374364523
-0.16153640353015408,0.23176693628835177,0.19587330787000001,1.6079024866393328,-0.14866051174479922,-0.22934247346158662,-0.028295832649447808,-0.04352352253212913,-0.18201952870538485,0.86239317383258762
-0.16147462166716028,0.23169743169248375,0.19596534446000002,1.6076927966958481,-0.14866051174479922,-0.22934247346158662,-0.0282994748239238,-0.04353157875513166,-0.18211273954963747,0.92524596887979005
-0.16140511707129226,0.23161248163086728,0.19605997363000002,1.6076927966958481,-0.14866051174479922,-0.22934247346158662,-0.02830221225753701,-0.04353764438051016,-0.18220926070905882,0.92305604880146852
-0.16132788974255,0.23152753156925079,0.19615460280000002,1.6076927966958481,-0.14866051174479922,-0.22934247346158662,-0.028303528889801116,-0.04354369404348683,-0.18230600404354555,0.89653009947159634
-0.16125838514668198,0.23145030424050855,0.19625312084000002,1.6076927966958481,-0.14866051174479922,-0.22934247346158662,-0.028306793509475014,-0.04355204526311226,-0.18240593650254264,0.91578895735854204
-0.16118888055081396,0.23135763144601787,0.19634775001000002,1.6076927966958481,-0.14866051174479922,-0.22934247346158662,-0.02830954524320767,-0.043556637181655714,-0.1825028005289349,0.9335199635408109
-0.16111937595494594,0.23127268138440138,0.19643589773000003,1.6076927966958481,-0.14866051174479922,-0.22917911598130547,-0.02831127196816192,-0.043559726070897045,-0.1825934410283552,0.97554125243525747
-0.16103442589332947,0.23117228585703647,0.19653960093000003,1.6076927966958481,-0.14866051174479922,-0.22917911598130547,-0.02831259268597656,-0.04356636268020108,-0.18269946786294375,0.94911696419963232
-0.16096492129746146,0.23107961306254579,0.19662774865000002,1.6076927966958481,-0.14866051174479922,-0.22917911598130547,-0.02831429278969499,-0.043569417611932136,-0.18279011538224083,0.95585635776106159
-0.16089541670159344,0.23097921753518086,0.19672885927000003,1.6072734168088794,-0.14866051174479922,-0.22917911598130547,-0.028318056419967538,-0.04357344480930384,-0.18289368494095656,0.98415749647372353
-0.16082591210572542,0.23088654474069017,0.19682089586000001,1.6072734168088794,-0.14866051174479922,-0.22917911598130547,-0.028320337626217044,-0.043577355227520015,-0.18298807616031082,0.99001740491796275
-0.16074096204410895,0.23078614921332524,0.19691293245000002,1.6072734168088794,-0.14866051174479922,-0.22917911598130547,-0.02831983228605058,-0.04357981798663527,-0.18308324051986286,1.0212626909059923
-0.16067145744824093,0.23070119915170878,0.19701663565000002,1.6072734168088794,-0.14866051174479922,-0.22917911598130547,-0.028323849887697625,-0.04358779277070596,-0.18318851776644948,0.97370665533063017
-0.16060195285237291,0.23061624909009232,0.19708404273000002,1.6072734168088794,-0.14866051174479922,-0.22917911598130547,-0.02832220300601561,-0.043587453741200266,-0.18325891857638552,1.1488237286137282
-0.16052472552363065,0.23051585356272739,0.19713978320000003,1.6072734168088794,-0.14866051174479922,-0.22893407976088379,-0.028317423092469356,-0.043581572581645675,-0.18331899255294115,1.395401957119673
-0.1604706663935111,0.23044634896685937,0.19719811625000003,1.6072734168088794,-0.14866051174479922,-0.22893407976088379,-0.02831707093221022,-0.04358200395158626,-0.18337957429259052,1.6402021213618534
-0.1604088845305173,0.23036912163811712,0.19726033817000002,1.6072734168088794,-0.14866051174479922,-0.22893407976088379,-0.028315954268738598,-0.04358188177319862,-0.1834444459331794,1.8131471967825374
-0.16032393446890081,0.23028417157650066,0.19732385638000002,1.6072734168088794,-0.14866051174479922,-0.2286890435404621,-0.028310833480394877,-0.04358061192967864,-0.1835115532984724,1.9868899193796354
-0.16026215260590704,0.23019922151488417,0.19737830056000003,1.6068540369219102,-0.14866051174479922,-0.2286890435404621,-0.02830854540855184,-0.04357671086687111,-0.18356941542839209,2.2839786845177774
-0.16019264801003902,0.23010654872039349,0.19743144845000002,1.6068540369219102,-0.14838723874526832,-0.22874852186757386,-0.028307171054332475,-0.04357161760426214,-0.18362643464647457,2.4933474544119671
-0.16012314341417097,0.23003704412452547,0.19748459634000001,1.6068540369219102,-0.14838723874526832,-0.22866684312743329,-0.02830314136167656,-0.043570822448071984,-0.18368247689052541,2.7826096555899156
