joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.24644012874937832,0.39812232513202195,0.21031527476000003,1.6676641205324223,-0.22080458362095176,-0.40697377301680382,-0.04384040313701922,-0.07910811875615917,-0.182413128815419,0.74512227787292884
-0.24633201048913919,0.3979910386731601,0.21040342248000002,1.6676641205324223,-0.22107785662048265,-0.40683261594955145,-0.04384054050704736,-0.07911765711689409,-0.18250675740516406,0.77278297199048518
-0.24622389222890004,0.39785202948142406,0.21048508875000002,1.6674544305889376,-0.22107785662048265,-0.40683261594955145,-0.043841838949589276,-0.07912282247798495,-0.18259534450851506,0.83157881259659205
-0.24610805123578666,0.39768985209106533,0.21058619937000003,1.6672447406454531,-0.22107785662048265,-0.40683261594955145,-0.04384652335351567,-0.07913114343463379,-0.1827034422111857,0.80546313829028682
-0.24599221024267331,0.39755084289932929,0.21066397677000001,1.6672447406454531,-0.22107785662048265,-0.40683261594955145,-0.0438454996421004,-0.07913513767969041,-0.18278874034479725,0.83320815742026311
-0.24586864651668572,0.39740411097471906,0.21075342078000003,1.666825360758484,-0.22107785662048265,-0.40683261594955145,-0.04384581315712109,-0.07914140538752745,-0.1828857428607458,0.86091816592497716
-0.24576052825644656,0.39727282451585721,0.21083767963000002,1.666825360758484,-0.22107785662048265,-0.40683261594955145,-0.04384746996142579,-0.07914931515899618,-0.1829759210923337,0.91617329591245222
-0.24565240999620744,0.39711836985837273,0.21092971622000001,1.666825360758484,-0.22107785662048265,-0.40683261594955145,-0.0438512992889288,-0.07915585021606139,-0.18307484296466525,0.88449884580155658
-0.24552884627021984,0.39696391520088825,0.21101527136000003,1.666825360758484,-0.22107785662048265,-0.40683261594955145,-0.04385082719509102,-0.07915985132918014,-0.18316865326315634,0.9100570440466702
-0.24541300527710647,0.39679401507765533,0.21110212279000001,1.666825360758484,-0.22107785662048265,-0.40666925846927043,-0.04385218826326047,-0.07916287199416555,-0.18326388593086687,0.97238296702395621
-0.24527399608537043,0.39662411495442235,0.21119804825000002,1.6666156708149995,-0.22107785662048265,-0.40666925846927043,-0.04385161057932277,-0.07916607395785306,-0.18336961417550957,0.87505113057349104
-0.24518132329087974,0.39648510576268631,0.21128489968000003,1.6666156708149995,-0.22107785662048265,-0.40666925846927043,-0.04385673371529074,-0.07917340569874376,-0.18346206927827247,0.96202176337775736
-0.24505003683201793,0.39633065110520183,0.21136915853000002,1.6661962909280306,-0.22094122012071718,-0.40678067637296689,-0.043855714096725285,-0.07917602821072171,-0.18355541779692627,0.98026961435668059
-0.24492647310603033,0.39616847371484315,0.21146249141000001,1.6661962909280306,-0.22094122012071718,-0.40661731889268571,-0.043857024596091976,-0.07918143803013789,-0.18365682466223224,0.9678165885017137
-0.24481063211291695,0.39601401905735861,0.21154415768000001,1.6661962909280306,-0.2212144931202481,-0.40639448308529286,-0.04385448768015465,-0.0791837793251361,-0.18374687714908822,1.0251117419149347
-0.24471023658555205,0.39589045533137102,0.21163749056000003,1.6661962909280306,-0.2212144931202481,-0.40623112560501173,-0.04385927318061175,-0.07919642950469435,-0.18384431894804623,1.0377383216345255
-0.24460984105818712,0.39575144613963498,0.21168934216000002,1.6661962909280306,-0.2212144931202481,-0.40606776812473067,-0.04385506803735605,-0.07919014565386932,-0.18390582058254631,1.214117076118276
-0.24451716826369643,0.39560471421502474,0.21174119376000003,1.6657769110410614,-0.2212144931202481,-0.40590441064444949,-0.04385242075723812,-0.07918161731075385,-0.18396791068561286,1.4729479166887276
-0.24440132727058306,0.39546570502328871,0.21179693423000001,1.6657769110410614,-0.2212144931202481,-0.40574105316416831,-0.0438462190093769,-0.07917680142394912,-0.18403357723364513,1.6633877634742238
-0.2442932090103439,0.39533441856442686,0.21185267470000002,1.6657769110410614,-0.2212144931202481,-0.40541433820360606,-0.04384127705912451,-0.07917343112846492,-0.1840983152123904,1.8520470320739284
-0.24417736801723056,0.39519540937269082,0.21190841517000003,1.6657769110410614,-0.2212144931202481,-0.40525098072332499,-0.043835047762872156,-0.0791685840616277,-0.1841639883758078,2.094372974734831
-0.24408469522273984,0.39504095471520634,0.21196545193000002,1.6655672210975769,-0.2212144931202481,-0.40492426576276275,-0.04383365755409498,-0.0791609105473807,-0.18423116200373288,2.2225058240497866
-0.24398429969537494,0.39489422279059611,0.21201730353000003,1.6655672210975769,-0.2212144931202481,-0.40476090828248157,-0.043829528423179664,-0.07915307169706694,-0.1842932748147836,2.4433324870253847
-0.24388390416801001,0.39476293633173426,0.21206396997000002,1.6651478412106078,-0.2212144931202481,-0.40443419332191932,-0.043823937432204356,-0.07914538007187408,-0.1843498895747908,2.6838733690187264
