joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.30297825612157597,0.055441499304057756,0.19496460858000003,1.5881916319517875,-0.29431502049475872,-0.050782150338309878,-0.053507519529530014,-0.01046688280976153,-0.18001646500476567,-0.03226245401975987
-0.30291647425858215,0.055418331105435079,0.19499960841000002,1.5881916319517875,-0.29431502049475872,-0.050782150338309878,-0.05350689447862063,-0.01046447075133048,-0.1800533569322228,0.32452612881328541
-0.30287013786133682,0.055418331105435079,0.19507738581000003,1.5881916319517875,-0.29431502049475872,-0.050782150338309878,-0.05352171347608759,-0.010468778553831687,-0.18012995949927368,0.42124731721693665
-0.30279291053259455,0.055410608372560857,0.19515127434000001,1.5877722520648183,-0.29431502049475872,-0.050782150338309878,-0.053529825131781984,-0.01047031411887317,-0.18020465264987337,0.60167365395194816
-0.30269251500522965,0.055426053838309307,0.19524719980000002,1.5881916319517875,-0.29445165699452419,-0.050670732434613425,-0.05353899174903061,-0.01047963697327001,-0.18030124095867353,0.6225110193979313
-0.3025766740121163,0.055418331105435079,0.19534182897000002,1.5881916319517875,-0.29445165699452419,-0.050670732434613425,-0.05354628329146447,-0.010483425766268144,-0.18039771079766045,0.61660883049050008
-0.3024531102861287,0.055402885639686636,0.19543386556000003,1.5881916319517875,-0.29445165699452419,-0.050670732434613425,-0.05355141239488085,-0.010485615718548034,-0.18049220458831397,0.65210960491829539
-0.30233726929301535,0.055402885639686636,0.19551293925000002,1.5877722520648183,-0.29431502049475872,-0.050782150338309878,-0.053555255057999566,-0.010488888191437546,-0.18057383317665104,0.70323902606795419
-0.30219826010127931,0.055410608372560857,0.19561664245000002,1.5881916319517875,-0.29431502049475872,-0.050782150338309878,-0.05356094530313063,-0.010497190765651431,-0.18067998661089163,0.716846595741777
-0.30205152817666903,0.055395162906812408,0.19570090130000001,1.5877722520648183,-0.29431502049475872,-0.050782150338309878,-0.053559508036227894,-0.010497839945151393,-0.18076838372085596,0.74370675654107643
-0.30191251898493299,0.055387440173938186,0.19579941934000003,1.5881916319517875,-0.29431502049475872,-0.050782150338309878,-0.05356365186075972,-0.010502942803720945,-0.18086975838698088,0.73372117000161297
-0.3017657870603227,0.055379717441063958,0.19589275222000002,1.5877722520648183,-0.29431502049475872,-0.050782150338309878,-0.05356483237134018,-0.010505546718823752,-0.1809667364932881,0.75061899653154596
-0.30162677786858666,0.055379717441063958,0.19599515913000001,1.5877722520648183,-0.2941783839949933,-0.050893568242006276,-0.05357129460842703,-0.01051121450100534,-0.18107180609186627,0.73894787269970785
-0.30148776867685062,0.055371994708189737,0.19607812169000002,1.5877722520648183,-0.2941783839949933,-0.050893568242006276,-0.05357074450779686,-0.010514347508099589,-0.1811584280407151,0.83689684193240288
-0.30134103675224039,0.055356549242441287,0.19616886199000003,1.5877722520648183,-0.2941783839949933,-0.050893568242006276,-0.05357110065252298,-0.010516450110962507,-0.18125296055493334,0.83207122354120855
-0.3011943048276301,0.055356549242441287,0.19627126890000002,1.5877722520648183,-0.29404174749522782,-0.051004986145702702,-0.05357608108903567,-0.01052211550599757,-0.18135845815832152,0.82280584599749185
-0.30105529563589406,0.055341103776692838,0.19636589807000002,1.5877722520648183,-0.29404174749522782,-0.051004986145702702,-0.053578935196928135,-0.010524428812974138,-0.18145629406599104,0.81350891571876849
-0.30089311824553533,0.055325658310944388,0.19645534208000001,1.5877722520648183,-0.29404174749522782,-0.051004986145702702,-0.05357602250340714,-0.010526452491684837,-0.18155043109397548,0.84744308353391684
-0.30075410905379929,0.05531793557807016,0.19654737867000002,1.5877722520648183,-0.2939051109954624,-0.0511164040493991,-0.05357927520239083,-0.010530078881015639,-0.18164571773816968,0.88137471755242136
-0.30059965439631481,0.055310212845195939,0.19664330413000003,1.5877722520648183,-0.2939051109954624,-0.0511164040493991,-0.05357960170806138,-0.010533919069369527,-0.18174555289538036,0.84275926340221796
-0.30046836793745302,0.055294767379447489,0.19673404443000003,1.5877722520648183,-0.29376847449569699,-0.051227821953095554,-0.05358384686438244,-0.010536007067685165,-0.18183927594638388,0.90011293316272867
-0.30032163601284273,0.055287044646573268,0.19682996989000001,1.5877722520648183,-0.29376847449569699,-0.051227821953095554,-0.053585522425416365,-0.010539843592979433,-0.18193870625370767,0.91016837641968573
-0.300159458622484,0.055271599180824818,0.19692848793000001,1.5877722520648183,-0.29376847449569699,-0.051227821953095554,-0.05358514775957878,-0.010542356514577243,-0.1820415193557038,0.88918472420578154
