joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.15145823712929107,-0.06846202693000028,0.18956296815000001,1.5814815537602829,0.14674760074808305,0.065012802887854618,0.026226319578148194,0.012531237718652425,-0.18064653428251431,-0.23017317496186929
0.15143506893066841,-0.068446581464251824,0.18959667169000002,1.5814815537602829,0.14674760074808305,0.065012802887854618,0.02622723614028749,0.012530723585626883,-0.1806805729456687,0.1290132202296442
0.15142734619779419,-0.068454304197126059,0.18966407877000002,1.5814815537602829,0.14674760074808305,0.065012802887854618,0.026235970929985652,0.01253674446842275,-0.18074715942189637,0.2981410236857705
0.15142734619779419,-0.068446581464251824,0.18975870794000002,1.5814815537602829,0.14674760074808305,0.065012802887854618,0.02625022719249168,0.012541806348872973,-0.18084058231376313,0.34403279823130706
0.15138873253342305,-0.068446581464251824,0.18983778163000001,1.5814815537602829,0.14674760074808305,0.065012802887854618,0.02625514180763371,0.012547214737337066,-0.18091958198771482,0.47046322890838704
0.15135011886905195,-0.06842341326562916,0.18994148483000001,1.5814815537602829,0.14674760074808305,0.065012802887854618,0.02626379906555181,0.012550069929519642,-0.18102316072171004,0.45972563360583912
0.15129605973893237,-0.068431135998503381,0.19003352142000002,1.5814815537602829,0.14674760074808305,0.065012802887854618,0.026267838036816607,0.012557776113670588,-0.18111525662820435,0.4782245646476983
0.15124972334168701,-0.068407967799880703,0.19013203946000001,1.5814815537602829,0.14674760074808305,0.065012802887854618,0.02627429932331276,0.012560270730366615,-0.1812139266019345,0.4975167456709858
0.15118794147869322,-0.068407967799880703,0.19022926121000003,1.5814815537602829,0.14674760074808305,0.065012802887854618,0.026277712462799765,0.012566916643012632,-0.18131143738172498,0.46879162230686144
0.15113388234857367,-0.068392522334132261,0.19033685328000002,1.5814815537602829,0.14674760074808305,0.065012802887854618,0.026284101596398886,0.012571440169706379,-0.18141916640865452,0.45365716203742851
0.15107210048557987,-0.068384799601258039,0.19041981584000001,1.5810621738733137,0.14688423724784849,0.064901384984158206,0.02628412114265354,0.012575137271558028,-0.18150275522479248,0.59900813139795095
0.15103348682120873,-0.06835390866976114,0.19051963017000001,1.5814815537602829,0.14688423724784849,0.064901384984158206,0.02629215446140279,0.012576847094612351,-0.18160256290993876,0.60504911866690503
0.15096398222534071,-0.068330740471138462,0.19062203708000003,1.5814815537602829,0.1466109642483176,0.065124220791551043,0.026297428292587216,0.012579587006954659,-0.18170567421706652,0.50604041092003604
0.1508944776294727,-0.068315295005390006,0.19070888851000001,1.5810621738733137,0.1466109642483176,0.065124220791551043,0.026297853583981727,0.012582124124148933,-0.18179339632300343,0.62849319449482322
0.15081725030073045,-0.068292126806767342,0.19081129542000003,1.5814815537602829,0.1466109642483176,0.065124220791551043,0.026299208682480264,0.012585413266213315,-0.18189668471956155,0.56511434527098048
0.15074774570486243,-0.068268958608144664,0.19091499862000003,1.5814815537602829,0.1466109642483176,0.065124220791551043,0.026302147720795126,0.01258822992729271,-0.18200108861839764,0.56163252436021971
0.15068596384186864,-0.068245790409521986,0.19101092408000001,1.5814815537602829,0.1466109642483176,0.065124220791551043,0.02630531388268832,0.012590511372995444,-0.18209761917915993,0.59466458358947516
0.15061645924600062,-0.068222622210899322,0.19110296067000002,1.5814815537602829,0.1466109642483176,0.065124220791551043,0.026306479038064667,0.012592523260045386,-0.1821905182993827,0.66145218597521627
0.15053923191725838,-0.068199454012276645,0.19120796016000002,1.5814815537602829,0.1466109642483176,0.065124220791551043,0.02630816329843122,0.012595414310659985,-0.18229640830199367,0.59911578713196012
0.15046972732139036,-0.068184008546528202,0.19129610788000001,1.5814815537602829,0.14674760074808305,0.065012802887854618,0.026307461754081968,0.012598576223601181,-0.18238538210617572,0.67637286737021352
0.15036933179402542,-0.068153117615031303,0.19139721850000002,1.5814815537602829,0.1466109642483176,0.065124220791551043,0.026305564523324824,0.012599769308377718,-0.1824881404293733,0.65548709663044391
0.15029210446528318,-0.068129949416408625,0.19149573654000002,1.5814815537602829,0.1466109642483176,0.065124220791551043,0.02630623201220788,0.012602204993051685,-0.18258764139323383,0.66508114385590422
0.15023032260228938,-0.068137672149282846,0.19158388426000003,1.5814815537602829,0.1466109642483176,0.065124220791551043,0.02630809919771232,0.012609631447940634,-0.1826761226292766,0.70785910674067087
0.15016081800642136,-0.068114503950660182,0.19164740247000001,1.5810621738733137,0.1466109642483176,0.06496086331126992,0.02630492623968291,0.012609122833864965,-0.18274093567551342,0.91916746676026173
