joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.49018502372565231,0.084363133918028549,0.21294544717000002,1.5259137187368836,0.48751903116309153,-0.099330000135638849,0.09258540139883195,-0.017496227636478172,-0.18254619873070066,-0.97663405919161561
0.4900923509311616,0.084363133918028549,0.21296100265000001,1.5259137187368836,0.48724575816356064,-0.099107164328245997,0.09257826680928243,-0.01749753822634662,-0.18256845165587182,-0.55293742270774915
0.49002284633529358,0.084363133918028549,0.21299340990000001,1.5259137187368836,0.48724575816356064,-0.099107164328245997,0.09258077544834183,-0.017500268843041365,-0.18260337772392007,-0.25300241865611905
0.48987611441068335,0.08437085665090277,0.21304396521000002,1.5259137187368836,0.48710912166379516,-0.098995746424549544,0.0925788631735425,-0.017506109669601526,-0.18266129085206814,-0.026040299351941212
0.48969076882170193,0.084363133918028549,0.21312563148000002,1.5263330986238528,0.48683584866426433,-0.098772910617156748,0.09258583245746538,-0.017509632202077526,-0.18275054645712263,0.021019998513052411
0.48950542323272056,0.084363133918028549,0.21320470517000001,1.5259137187368836,0.48683584866426433,-0.098772910617156748,0.09258900621890814,-0.01751807218313337,-0.18283707296639135,0.088937848320251894
0.48932007764373914,0.084355411185154314,0.21328507515000003,1.5259137187368836,0.48642593916496801,-0.098438656906067498,0.09259655226144367,-0.01752326066504387,-0.1829250336391119,0.13375790134374188
0.48910384112326089,0.084355411185154314,0.21335377852000001,1.5263330986238528,0.48642593916496801,-0.098438656906067498,0.09258915994413389,-0.017527273142735663,-0.18300565454192572,0.23784016676603034
0.48891077280140527,0.084347688452280092,0.21344581511000002,1.5263330986238528,0.48642593916496801,-0.098438656906067498,0.09259696215256703,-0.017533443125872347,-0.18310461169466846,0.25018293291002147
0.4887099817466754,0.084347688452280092,0.21353266654000003,1.5263330986238528,0.48628930266520254,-0.098327239002371045,0.09260206888039946,-0.01754076011719208,-0.183199611815689,0.26061566706656281
0.48849374522619715,0.084339965719405871,0.21362470313000001,1.5263330986238528,0.48615266616543706,-0.098215821098674591,0.09260679844837305,-0.01754692826453445,-0.18330073362432003,0.25672744481024162
0.48830067690434154,0.08433224298653165,0.21371155456000002,1.5263330986238528,0.4860160296656717,-0.098104403194978193,0.09261331386279086,-0.017552658230095233,-0.18339515737987397,0.25974028032603247
0.48808444038386323,0.084324520253657415,0.21379970228000003,1.5263330986238528,0.48587939316590623,-0.097992985291281795,0.09261615088625003,-0.01755849600753662,-0.18349287704122136,0.28536729165847718
0.48786820386338497,0.084316797520783193,0.21388785000000002,1.5265427885673373,0.48546948366660991,-0.097903767800614244,0.09262143704553236,-0.017563446379448202,-0.18359069010522697,0.29811868656520563
0.48763652187715822,0.084309074787908972,0.21397988659000003,1.5265427885673373,0.48546948366660991,-0.097903767800614244,0.09262193334695028,-0.017569608674193257,-0.1836932838383368,0.25468612406599722
0.48742800808955417,0.084301352055034751,0.21406414544000002,1.5265427885673373,0.48533284716684444,-0.097792349896917791,0.09262425888334223,-0.01757511504686935,-0.18378689404546933,0.28903667402872213
0.48719632610332742,0.084285906589286294,0.21413673768000002,1.5265427885673373,0.48519621066707908,-0.097680931993221393,0.09261691042878425,-0.017578048256221997,-0.1838725064585393,0.36691116474401891
0.48696464411710066,0.084278183856412073,0.21422229282000002,1.5265427885673373,0.4850595741673136,-0.097569514089524939,0.09261550824705969,-0.01758366053371481,-0.18396942066468489,0.42933938406067845
0.48674068486374816,0.084270461123537851,0.21430784796000002,1.5269621684543064,0.48492293766754813,-0.097458096185828541,0.09261548840499421,-0.017587500554722153,-0.18406579761388592,0.42695080877651065
0.48654761654189255,0.084255015657789395,0.21438303278000001,1.5269621684543064,0.48478630116778271,-0.097346678282132143,0.09261635003758283,-0.0175906463040899,-0.18415013948563405,0.49775276910939903
0.48635454822003693,0.084239570192040952,0.21444525470000003,1.5269621684543064,0.48437639166848639,-0.097175782051323947,0.09261363190678047,-0.017592700416610627,-0.18422306934014687,0.64259348881286871
0.48616920263105556,0.084224124726292496,0.21449969888000003,1.5269621684543064,0.48437639166848639,-0.097175782051323947,0.09260496097480728,-0.01759409623840641,-0.18428843690855304,0.85033799634817941
0.48603019343931952,0.084231847459166731,0.21455673564000002,1.5265427885673373,0.48396648216919008,-0.096841528340234698,0.0926095571265146,-0.017602256737148186,-0.1843512719716657,1.0001867972532241
0.48582167965171547,0.084216401993418274,0.21461117982000003,1.5269621684543064,0.4841031186689555,-0.097034624984071657,0.0925953314004157,-0.01760188207811069,-0.18441896097127192,1.2009272809951765
0.48563633406273404,0.084200956527669832,0.21467080916000003,1.5269621684543064,0.48369320916965919,-0.096700371272982408,0.09259274048851254,-0.017603711890640455,-0.184488908614208,1.3600671493635181
0.48546643393950112,0.084185511061921375,0.21472266076000002,1.5269621684543064,0.48369320916965919,-0.096700371272982408,0.09258563085775011,-0.017604884100343297,-0.18455057597032948,1.6034020772869595
0.48523475195327437,0.084185511061921375,0.21478617897000002,1.5269621684543064,0.48341993617012829,-0.096477535465589556,0.0925748793188038,-0.01761022594496739,-0.18462800873056726,1.7095366726466446
