joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.55143401815112691,-0.25888145140975399,0.22153725729000001,1.4143586688031167,-0.52536734159811849,0.30915087910751943,-0.10434816565546055,0.05542337299196602,-0.17825616730337235,-0.3819412601416507
-0.55127956349364238,-0.25888145140975399,0.22154892390000003,1.4141489788596324,-0.52523070509835312,0.30903946120382308,-0.10432778267326785,0.055427270884902756,-0.1782815985420371,-0.010179175759859646
-0.55112510883615795,-0.25886600594400555,0.22157744228000001,1.4145683587466014,-0.52495743209882217,0.30881662539643018,-0.10431761527550866,0.05542954977292113,-0.17832248098484546,0.30118174508950257
-0.55095520871292492,-0.25886600594400555,0.22163966420000003,1.4145683587466014,-0.52495743209882217,0.30881662539643018,-0.10431880448535423,0.05544547784133446,-0.17839145027474046,0.43348695210365906
-0.55073124945957241,-0.25885056047825711,0.22171355273000001,1.4145683587466014,-0.52468415909929123,0.30859378958903733,-0.10431916253479381,0.05546119545759646,-0.1784763916373672,0.47639262020397011
-0.5505304584048426,-0.25881966954676022,0.22179262642000003,1.4147780486900858,-0.5244108860997605,0.30837095378164453,-0.1043266951608105,0.05547413194982677,-0.17856421065907424,0.54626530662445072
-0.5503064991514901,-0.25878877861526334,0.22185744092000001,1.4151974285770548,-0.5244108860997605,0.30837095378164453,-0.10432036316006525,0.05548250700280542,-0.17864300451333803,0.63561066425533175
-0.5500825398981376,-0.2587501649508922,0.22194169977000003,1.4151974285770548,-0.52386434010069871,0.30792528216685883,-0.1043290254966686,0.055496072416849215,-0.17873760091652877,0.63082401496573426
-0.5498585806447851,-0.25871155128652107,0.22202336604000003,1.4154071185205395,-0.52386434010069871,0.30792528216685883,-0.1043313682423232,0.055508064612290624,-0.17883038315456745,0.66067879998332346
-0.5496346213914326,-0.25867293762214993,0.22209855086000002,1.4154071185205395,-0.52386434010069871,0.30792528216685883,-0.10433040226374102,0.05551930428826175,-0.1789175505752651,0.69110015813864245
-0.54938749393945741,-0.25862660122490461,0.22217243939000003,1.4158264984075084,-0.52345443060140229,0.30759102845576952,-0.10432855576927219,0.05552677869044714,-0.17900698717942962,0.79353307007521467
-0.54914036648748221,-0.25858026482765928,0.22226058711000002,1.4158264984075084,-0.52345443060140229,0.30759102845576952,-0.10433013700321755,0.05553972083787936,-0.17910764667756718,0.74849390117162806
-0.54890096176838121,-0.2585339284304139,0.22233706822000002,1.4162458782944773,-0.52318115760187145,0.30736819264837673,-0.10432966229274887,0.05554784712219375,-0.17919844297488072,0.80138473010329547
-0.54866927978215452,-0.25848759203316857,0.22241225304000004,1.4162458782944773,-0.5229078846023405,0.30714535684098382,-0.1043298812921125,0.05555745700025479,-0.17928681022027237,0.84773820882851469
