joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.20440529371497432,0.29360285841226741,0.20059050718000002,1.5103966629190289,0.19156437267114751,-0.30469985055792492,0.03598034500521192,-0.05622158506389239,-0.18208264081767433,-0.16091710732297346
0.20438212551635165,0.29356424474789627,0.20062421072000003,1.5103966629190289,0.19156437267114751,-0.30469985055792492,0.03598311508270968,-0.056224171034268924,-0.1821171901590794,0.17035675599756198
0.20434351185198052,0.29354107654927364,0.20068902522000001,1.5103966629190289,0.19170100917091293,-0.30481126846162132,0.03598769387467068,-0.05623862575339005,-0.18218061060752253,0.37777773069765958
0.20430489818760941,0.29351790835065095,0.20077328407000003,1.5103966629190289,0.19170100917091293,-0.30481126846162132,0.035997287710280365,-0.056258701163236724,-0.18226225373429172,0.40731461210330533
0.20424311632461561,0.2935024628849025,0.20085624663000001,1.510816042805998,0.19156437267114751,-0.30469985055792492,0.03600355421832685,-0.05627913681721763,-0.18234330243608432,0.5395744475298655
0.20418133446162182,0.29342523555616024,0.20094828322000002,1.510816042805998,0.19156437267114751,-0.30469985055792492,0.03601103437969885,-0.05629140318201713,-0.18243605464524607,0.54501739630102386
0.2041118298657538,0.29336345369316646,0.20103902352000003,1.510816042805998,0.19142773617138206,-0.30458843265422852,0.03601790977268454,-0.056306152617610884,-0.18252701838596336,0.60616023175621947
0.20403460253701156,0.2932862263644242,0.20113365269000003,1.510816042805998,0.19142773617138206,-0.30458843265422852,0.0360230501104403,-0.056319142104396945,-0.18262276640778274,0.60709947558753175
0.20394965247539507,0.29320899903568198,0.20122180041000001,1.510816042805998,0.19129109967161662,-0.30447701475053213,0.03602675205907103,-0.056330242277566056,-0.18271271696870015,0.64321286308811343
0.20385697968090438,0.29312404897406547,0.20130865184000002,1.510816042805998,0.19129109967161662,-0.30447701475053213,0.0360276212809549,-0.056339517378539934,-0.18280216555829235,0.6613586735997371
0.20378747508503636,0.29303137617957481,0.20140198472000001,1.5106063528625135,0.1911544631718512,-0.30436559684683567,0.03603529952422397,-0.05634955527566448,-0.1828971757657966,0.73100927172711871
0.20369480229054568,0.29292325791933566,0.20149013244000002,1.5110257327494825,0.1908811901723203,-0.30414276103944282,0.036039140586378915,-0.056354157425016184,-0.18298933244918728,0.75774590418572518
0.20360985222892919,0.29282286239197075,0.20158994677000003,1.5114451126364514,0.1908811901723203,-0.30414276103944282,0.03604406360977398,-0.05636355339531785,-0.18309173771406856,0.74693126435342638
0.20352490216731273,0.29273791233035429,0.20167550191000003,1.5110257327494825,0.1908811901723203,-0.30422443977958341,0.03604603481739571,-0.05637308244742158,-0.1831794993347124,0.80028333271487773
0.20343995210569626,0.29262207133724089,0.20178179769000001,1.5110257327494825,0.19074455367255488,-0.30411302187588701,0.03605359952518751,-0.056382116669709936,-0.18328862906437912,0.72099390526005136
0.20333955657833133,0.29252167580987598,0.20186994541000003,1.5114451126364514,0.19074455367255488,-0.30411302187588701,0.03605338558661056,-0.05638809028453794,-0.18338066771104058,0.76768813387088264
0.20324688378384065,0.29239811208388838,0.20196457458000003,1.5114451126364514,0.19060791717278941,-0.30400160397219056,0.03605733110407352,-0.05639227291058853,-0.18347957380040178,0.75166956855268829
0.20313876552360149,0.29228999382364923,0.20205142601000001,1.5114451126364514,0.19047128067302396,-0.30389018606849416,0.03605674558848871,-0.056397080589928344,-0.1835708948998104,0.80724960699401183
0.20306153819485925,0.29218187556341008,0.20213957373000002,1.5114451126364514,0.19033464417325854,-0.30377876816479776,0.03606206522309577,-0.056402242904743195,-0.18366232296223078,0.8372445449830328
0.20296114266749435,0.29206603457029673,0.20224327693000002,1.5114451126364514,0.1901980076734931,-0.30366735026110131,0.03606620496903255,-0.05641041896065406,-0.18376960920756302,0.85006629917590648
0.20286074714012942,0.29195791631005757,0.20232753578000001,1.5114451126364514,0.18992473467396223,-0.30344451445370846,0.03606772823095541,-0.05641441984448827,-0.18385823095527015,0.84920797300693474
0.20275262887989029,0.29181118438544734,0.20242605382000001,1.5116548025799361,0.18992473467396223,-0.30344451445370846,0.03606851592454822,-0.056414925968087344,-0.18396276177196597,0.81196700063636595
0.20263678788677691,0.29170306612520819,0.20251938670000003,1.5116548025799361,0.18978809817419678,-0.30333309655001206,0.03606766632598532,-0.05642149711333886,-0.1840604686351448,0.86890319591980536
0.20252094689366354,0.29159494786496903,0.20260753442000001,1.5116548025799361,0.18978809817419678,-0.30333309655001206,0.03606455298563407,-0.056426559274825976,-0.184153321230384,0.88627025750526922
0.20243599683204708,0.29150227507047832,0.20267494150000001,1.5118644925234206,0.18965146167443137,-0.30313999990617502,0.03606418469624277,-0.05642819586220004,-0.1842248514909232,1.0249130195916136
0.20235104677043061,0.29142504774173611,0.20273845971000001,1.5118644925234206,0.18951482517466592,-0.30302858200247862,0.03606288116358843,-0.056431947155997156,-0.18429177660140983,1.2157846960784944
0.20224292851019146,0.29131692948149696,0.20279290389000001,1.5118644925234206,0.18937818867490044,-0.30291716409878222,0.036055899851175424,-0.056427279747101405,-0.18435273292076249,1.4440877429241183
0.20213481024995231,0.29122425668700624,0.20284864436000002,1.5118644925234206,0.18910491567536958,-0.30269432829138931,0.036050223722488464,-0.056425872865225546,-0.18441404844523687,1.6853694327105513
0.2020344147225874,0.29114702935826403,0.20290308854000003,1.5118644925234206,0.18910491567536958,-0.30269432829138931,0.03604304885762736,-0.05642698999556616,-0.18447302738941454,1.8864952982375476
0.20194946466097094,0.29105435656377332,0.20296012530000002,1.5122838724103895,0.18869500617607327,-0.30244175332044065,0.03604311603753414,-0.05642524851130383,-0.18453493200018792,2.1174610549111894
0.20186451459935445,0.29097712923503105,0.20301586577000003,1.5122838724103895,0.18869500617607327,-0.30244175332044065,0.036039019413557825,-0.05642671960677237,-0.18459457485456346,2.3429593059987672
0.20177956453773799,0.2908844564405404,0.20307549511000003,1.5122838724103895,0.18869500617607327,-0.30244175332044065,0.036035834510510206,-0.056426391673148134,-0.18465872343659714,2.5932830798340536
