joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.50345267880357003,0.065241647321448659,0.21167767555000003,1.6066443469784255,-0.49790340514526504,-0.069118390327890911,-0.09443611110168051,-0.013459286402501854,-0.18045847282166452,-0.38183031672638845
-0.50329822414608549,0.065233924588574438,0.21169971248000002,1.6066443469784255,-0.49804004164503041,-0.069006972424194513,-0.0944176501914178,-0.013459150643842984,-0.18049241621872575,-0.019642207589853043
-0.50322871955021753,0.065226201855700203,0.21173730489000003,1.6066443469784255,-0.49804004164503041,-0.069006972424194513,-0.094423245550643,-0.013460028042758495,-0.1805319314203251,0.27671059424554267
-0.5030510966941103,0.065226201855700203,0.21180341568000002,1.6066443469784255,-0.49776676864549957,-0.069229808231587309,-0.0944254683197165,-0.013464336167068108,-0.18060648811700078,0.4229219232113296
-0.50285030563938049,0.065226201855700203,0.21187730421000003,1.6066443469784255,-0.49776676864549957,-0.069229808231587309,-0.09442473502673383,-0.013469151947766628,-0.18069004879200026,0.48247178802401602
-0.50265723731752487,0.065233924588574438,0.21196415564000001,1.6066443469784255,-0.49776676864549957,-0.069229808231587309,-0.09443154954332542,-0.013476387384468987,-0.18078413136978558,0.50152038199814486
-0.50244872352992087,0.065218479122825981,0.21204582191000002,1.6066443469784255,-0.49763013214573409,-0.069341226135283818,-0.09443443952910004,-0.013478559505315598,-0.1808754164976743,0.57535082583362596
-0.50227110067381364,0.065218479122825981,0.21213008076000003,1.6066443469784255,-0.49763013214573409,-0.069422904875424352,-0.09444278760800802,-0.01348405053573433,-0.18096588268172809,0.59001283360208268
-0.50205486415333533,0.06521075638995176,0.21221822848000002,1.6066443469784255,-0.49749349564596868,-0.06953432277912075,-0.09444727616474088,-0.013488217845147006,-0.18106349343895362,0.58895561222527304
-0.50181545943423445,0.065218479122825981,0.21229730217000001,1.6066443469784255,-0.4973568591462032,-0.069645740682817148,-0.09444307403835871,-0.013494947302108562,-0.1811551815912381,0.62282961084514255
-0.50160694564663033,0.06521075638995176,0.21238933876000002,1.6066443469784255,-0.49708358614667236,-0.069950255230350589,-0.09445199559291739,-0.013499366245924238,-0.18125548111540463,0.63354499361233774
-0.50138298639327783,0.065195310924203317,0.21246711616000002,1.6066443469784255,-0.49708358614667236,-0.069950255230350589,-0.09444880275900129,-0.013501276922118667,-0.18134487249883816,0.65776531954366546
-0.50115130440705113,0.065187588191329082,0.21255526388000001,1.6062249670914566,-0.49708358614667236,-0.069950255230350589,-0.09444909510019071,-0.013503625104488477,-0.18144412038247618,0.67797699564693825
-0.50091189968795014,0.065187588191329082,0.21264470789000003,1.6062249670914566,-0.49667367664737599,-0.070284508941439838,-0.09445224577194418,-0.013509451207578464,-0.18154500494361483,0.68324274724103062
-0.50068794043459763,0.065179865458454861,0.21271989271000002,1.6062249670914566,-0.49667367664737599,-0.070284508941439838,-0.09444764883254901,-0.01351276793004995,-0.18163206153086653,0.73364648054883796
-0.50047170391411933,0.065156697259832183,0.21280804043000001,1.6062249670914566,-0.49667367664737599,-0.070284508941439838,-0.09445072806221917,-0.013513765007595734,-0.18172992796610848,0.77030947773012226
-0.50024002192789263,0.065148974526957962,0.21289359557000001,1.6062249670914566,-0.4964004036478451,-0.07050734474883269,-0.09445210682602055,-0.01351775308845598,-0.18182680363721604,0.74561484147202972
-0.50000833994166582,0.06514125179408374,0.21297526184000001,1.6062249670914566,-0.4964004036478451,-0.07050734474883269,-0.09444909854070052,-0.013521486870187461,-0.1819202899413153,0.79881790129456509
-0.49976893522256494,0.065125806328335284,0.21306859472000003,1.6062249670914566,-0.49612713064831426,-0.070566823075944474,-0.09445276223794437,-0.013524395109514394,-0.18202481791802272,0.76685697274597497
-0.49956042143496088,0.065118083595461063,0.21315026099000003,1.6062249670914566,-0.49612713064831426,-0.070566823075944474,-0.09445389374987416,-0.013528125643007375,-0.18211613466515214,0.83043115669287304
-0.49934418491448257,0.06510263812971262,0.21323970500000003,1.6062249670914566,-0.49612713064831426,-0.070566823075944474,-0.09445735067024572,-0.01353077626133851,-0.1822150946427379,0.8287125031131507
-0.49912794839400426,0.06510263812971262,0.21331748240000001,1.6060152771479719,-0.49599049414854884,-0.070678240979640872,-0.09445634022125035,-0.013534930136384862,-0.1823037244015997,0.87989735305262951
-0.49895032553789714,0.065094915396838399,0.21337192658000001,1.6060152771479719,-0.49585385764878337,-0.070789658883337214,-0.09445124724485658,-0.013536886246681954,-0.18236829406752816,1.0681777521786995
-0.49875725721604153,0.06510263812971262,0.21342896334000003,1.6060152771479719,-0.49585385764878337,-0.070789658883337214,-0.09444321061573456,-0.013542182368954882,-0.18243641681371156,1.2678595412004681
-0.49854102069556322,0.065094915396838399,0.21348729639000003,1.6060152771479719,-0.49571722114901795,-0.070901076787033612,-0.09443288476744695,-0.013544390555668365,-0.18250804889695826,1.403318734891267
-0.49834022964083341,0.065087192663964163,0.21354562944000002,1.6060152771479719,-0.49558058464925253,-0.071012494690730121,-0.09442535239376529,-0.013546597820786564,-0.18257822649208333,1.5927752693953587
-0.49815488405185199,0.065079469931089942,0.21360007362000002,1.6060152771479719,-0.49544394814948706,-0.071123912594426519,-0.09441876256664888,-0.013548551271581052,-0.1826435409266474,1.7784932535424356
-0.49793864753137373,0.065071747198215721,0.21366359183000003,1.6060152771479719,-0.49530731164972164,-0.071235330498122917,-0.09441083239601702,-0.013551093873835678,-0.18271973075533912,1.9075540288338213
-0.49774557920951812,0.065056301732467264,0.21372062859000002,1.6058055872044876,-0.49503403865019074,-0.071458166305515824,-0.09440531428191568,-0.01355072158955769,-0.18278821246609958,2.0626475562803308
-0.4975602336205367,0.065056301732467264,0.21377377648000001,1.6055958972610032,-0.49503403865019074,-0.071458166305515824,-0.0943967467404972,-0.013553272521392977,-0.1828523787814833,2.2863469006376032
-0.49737488803155533,0.0650640244653415,0.21382433179000002,1.6060152771479719,-0.49489740215042527,-0.071569584209212223,-0.09438811701430334,-0.013559956212596277,-0.18291398032538383,2.4847804266420481
-0.49718954244257396,0.065048578999593043,0.21387877597000002,1.6055958972610032,-0.49489740215042527,-0.071569584209212223,-0.09438022582834421,-0.013558508949500782,-0.18297954074769235,2.6702378289638014
