joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.11695306664725598,-0.23970590568305455,0.19167073569000001,1.5435276739895838,-0.11914702779546407,0.23592859152209472,-0.01990643608614063,0.04397666375131558,-0.1787044157970703,-0.21802248557775661
-0.1169607893801302,-0.23969818295018033,0.19170573552000003,1.5431082941026149,-0.11914702779546407,0.23592859152209472,-0.019911822999886045,0.043984025077725045,-0.17873825784563102,0.13897672400658601
-0.11693762118150752,-0.23967501475155767,0.19177962405000001,1.5431082941026149,-0.11914702779546407,0.23592859152209472,-0.019916174814069983,0.04399739891686704,-0.17881101735727084,0.31059525085285988
-0.11692217571575908,-0.23966729201868345,0.19186129032000002,1.5431082941026149,-0.11928366429522952,0.23604000942579112,-0.019921463508416323,0.04401539377265584,-0.17889044594880435,0.42237882548016847
-0.11690673025001062,-0.23962095562143809,0.19195073433000001,1.5431082941026149,-0.11928366429522952,0.23604000942579112,-0.01992907271224802,0.04402828195989931,-0.17897907431808327,0.46719909104674406
-0.1168681165856395,-0.23958234195706696,0.19204017834000001,1.5431082941026149,-0.11928366429522952,0.23604000942579112,-0.01993249102792972,0.0440425534106078,-0.17906782858026954,0.53873687798221803
-0.11686039385276528,-0.23955145102557007,0.19212054832000003,1.5431082941026149,-0.11914702779546407,0.23592859152209472,-0.019941612946958148,0.04405605906413892,-0.17914688294758235,0.63761514552306464
-0.1168063347226457,-0.2394973918954505,0.19220869604000002,1.5431082941026149,-0.11914702779546407,0.23592859152209472,-0.019942185191322043,0.044067225057814324,-0.17923537405963044,0.70828276570377191
-0.11676772105827458,-0.23945105549820514,0.19231888069000003,1.5431082941026149,-0.11914702779546407,0.23592859152209472,-0.019947972236353643,0.04408500160962215,-0.17934448372735814,0.63004265678065163
-0.11674455285965191,-0.23938155090233712,0.19240832470000002,1.5431082941026149,-0.11901039129569863,0.23581717361839827,-0.01995553834720663,0.044093669072847834,-0.17943429747057707,0.68573569883688734
-0.11668277099665812,-0.23931976903934332,0.19251591677000002,1.5435276739895838,-0.11901039129569863,0.23581717361839827,-0.019956938045808278,0.04410757921492815,-0.179542158276743,0.61712010508949766
