joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.41870340824183022,-0.025091159108355431,0.20362901094000002,1.5594641096944077,-0.42835542676465577,0.021109950203502093,-0.07633424714432001,0.0049685902822487705,-0.1808287825977455,0.90785829113651728
-0.4185257853857231,-0.025091159108355431,0.20372104753000003,1.5594641096944077,-0.4282187902648904,0.020998532299805694,-0.07634076281196477,0.004970899826885551,-0.18092641725972233,0.96561433662315843
-0.41831727159811899,-0.025091159108355431,0.20381567670000003,1.5594641096944077,-0.42808215376512493,0.020887114396109241,-0.07634270699223142,0.004973274420377009,-0.18102878640982534,0.94571944677142272
-0.41811648054338918,-0.025083436375481206,0.20391160216000001,1.5594641096944077,-0.42808215376512493,0.020887114396109241,-0.07634530907211612,0.004974163671800483,-0.18113178133969782,0.91550950444417767
-0.41792341222153356,-0.025083436375481206,0.20397771295000003,1.5594641096944077,-0.42794551726535951,0.020775696492412843,-0.07633840345676303,0.00497582215738119,-0.18120693252116693,1.0613949057883658
-0.41769945296818106,-0.025060268176858535,0.20408271244000001,1.5594641096944077,-0.42780888076559404,0.020664278588716389,-0.07634168887571038,0.004973898964489413,-0.18132008495816215,0.99338796851872557
-0.41750638464632545,-0.02506799090973276,0.20417474903000002,1.5594641096944077,-0.42780888076559404,0.020664278588716389,-0.07634397188111572,0.004977725292366475,-0.18141889023263819,0.99741536000674236
-0.41729787085872139,-0.02506799090973276,0.20426289675000003,1.5594641096944077,-0.42767224426582856,0.020552860685019936,-0.07634309921837364,0.004979935184461357,-0.18151537657063893,1.0193322959388542
-0.41710480253686577,-0.02505254544398431,0.20434974818000001,1.5594641096944077,-0.4275356077660632,0.020523121521464072,-0.07634450089538777,0.004979070317422834,-0.1816095766462297,1.0409684889862558
-0.41691173421501015,-0.025044822711110085,0.20444048848000002,1.5594641096944077,-0.42739897126629772,0.020411703617767674,-0.07634742772915348,0.004979821950776304,-0.18170730337189264,1.059858978963532
-0.41671866589315454,-0.025044822711110085,0.20452733991000002,1.5594641096944077,-0.42739897126629772,0.020411703617767674,-0.07634748723126121,0.004981997220978728,-0.1818014343306673,1.1216360075353953
-0.41651787483842473,-0.025044822711110085,0.20461937650000003,1.5594641096944077,-0.4272623347665323,0.020300285714071276,-0.07634944894353969,0.004984302445685475,-0.1819009156833553,1.1120617036480249
-0.41636342018094019,-0.025044822711110085,0.20468548729000002,1.5594641096944077,-0.42712569826676683,0.020188867810374822,-0.07634932496263334,0.004985958331333322,-0.18197316348807943,1.2389813891873376
-0.41619352005770727,-0.02505254544398431,0.20474511663000003,1.5594641096944077,-0.42685242526723594,0.020129389483263094,-0.07634497695687455,0.004988976153899389,-0.18204064663048788,1.4344014186185496
-0.4160081744687259,-0.025044822711110085,0.20480474597000001,1.5594641096944077,-0.42671578876747052,0.020017971579566585,-0.07633658329178519,0.0049889454903703535,-0.18210936902284217,1.6045219126539676
-0.41583827434549298,-0.025044822711110085,0.20485919015000001,1.5594641096944077,-0.42671578876747052,0.020099650319707174,-0.07632762780643507,0.0049903090925867985,-0.18217212478549946,1.8153505328813704
-0.41567609695513424,-0.025044822711110085,0.20492011578000002,1.5594641096944077,-0.4265791522677051,0.020069911156151365,-0.07632392028597339,0.004991835092676404,-0.1822402348546294,1.9973202393108151
-0.41549847409902707,-0.02505254544398431,0.20497715254000001,1.5594641096944077,-0.42644251576793962,0.019958493252454967,-0.07631579204698599,0.004994789692820749,-0.18230593495840647,2.1654588056779729
-0.41530540577717145,-0.02505254544398431,0.20503418930000003,1.559673799637892,-0.4263058792681742,0.020010432829039693,-0.07630484147943212,0.004995429967592972,-0.18237287327856525,2.3491662298730729
-0.41511233745531584,-0.02505254544398431,0.20509122606000002,1.559254419750923,-0.42616924276840873,0.019899014925343239,-0.07629386846503133,0.004998436278909341,-0.18243974894983564,2.6107091912599976
