joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.14568935567224536,-0.41059453872389451,0.20250642380000003,1.5129129422408434,-0.13813950126286029,0.41052586592971252,-0.024835859354259138,0.07826937471295939,-0.17788534685147195,-0.2475277425029753
-0.14568163293937114,-0.41057909325814607,0.20253234960000002,1.5129129422408434,-0.13813950126286029,0.41052586592971252,-0.02483811176302716,0.07827694871989382,-0.1779102540022603,0.15527529642769
-0.1456661874736227,-0.41054820232664918,0.20258809007000003,1.5129129422408434,-0.13827613776262573,0.41071896257354951,-0.02484188972859543,0.07829364353762819,-0.17796359212380092,0.33101405493668834
-0.14564301927500004,-0.41050958866227805,0.20266327489000002,1.5129129422408434,-0.13800286476309484,0.41049612676615665,-0.024850696760799134,0.0783167159598828,-0.17803537710201225,0.49389780221911683
-0.1456044056106289,-0.41042463860066158,0.20274105229000003,1.5129129422408434,-0.13800286476309484,0.41049612676615665,-0.02485513461487924,0.07833247865266844,-0.17811348188462844,0.59958490327853764
-0.14556579194625779,-0.41031652034042243,0.20282531114000002,1.5129129422408434,-0.13786622826332939,0.41038470886246026,-0.024860559615771112,0.0783466487176174,-0.17819946463733932,0.63799156469271256
-0.14551173281613822,-0.41019295661443483,0.20290956999000001,1.5129129422408434,-0.13786622826332939,0.41038470886246026,-0.0248649095589807,0.07835801797782084,-0.17828664592692808,0.71233849051095832
-0.14545767368601864,-0.41008483835419568,0.20300419916000001,1.5129129422408434,-0.13786622826332939,0.41038470886246026,-0.024869077762624883,0.07837628313354071,-0.1783822379035274,0.69301866404532142
-0.14540361455589906,-0.40996127462820808,0.20309623575000002,1.5133323221278123,-0.13786622826332939,0.41022135138217913,-0.02487306783173113,0.07839023177365023,-0.1784768931094834,0.75292354714170162
-0.14534955542577949,-0.40982226543647204,0.20318438347000001,1.5133323221278123,-0.13759295526379853,0.40999851557478628,-0.024879193880194245,0.07840031063811204,-0.17856902301257932,0.74314266762777192
-0.14528777356278569,-0.40969097897761025,0.20327123490000001,1.5133323221278123,-0.13759295526379853,0.40999851557478628,-0.024881184634129267,0.07841123585411598,-0.1786595672281356,0.79459837500054631
-0.14521054623404345,-0.40953652432012577,0.20336197520000002,1.5133323221278123,-0.13759295526379853,0.40999851557478628,-0.0248811833455854,0.07841950612762445,-0.17875583005827952,0.79752984087469991
-0.1451564871039239,-0.40938206966264123,0.20345530808000001,1.5133323221278123,-0.13731968226426766,0.40977567976739343,-0.02488814277513378,0.0784287866368979,-0.17885388688648937,0.79366099474227703
-0.14510242797380432,-0.40922761500515675,0.20353956693000003,1.5133323221278123,-0.13731968226426766,0.40977567976739343,-0.024891402274538305,0.07843442232130081,-0.17894370535171394,0.84064682513585942
-0.14502520064506208,-0.40906543761479808,0.20363549239000003,1.5131226321843276,-0.13731968226426766,0.40985735850753396,-0.024892139418958865,0.07844351607802108,-0.17904519364108545,0.82936158348187605
-0.1449711415149425,-0.40890326022443935,0.20373271414000002,1.5135420120712968,-0.1370464092647368,0.40963452270014111,-0.024899671608118915,0.078452382700192,-0.17914761416141264,0.78557423017996109
-0.1449093596519487,-0.40876425103270331,0.20381049154000003,1.5135420120712968,-0.1370464092647368,0.40963452270014111,-0.02490048367404473,0.07845815486665085,-0.17923056317649838,0.8709989354098594
-0.14483985505608069,-0.40860979637521883,0.20390641700000001,1.5135420120712968,-0.1370464092647368,0.4097162014402817,-0.024902567578737773,0.07846692228737491,-0.1793319887649706,0.85994855747679355
-0.14477035046021267,-0.40843989625198585,0.20399456472000002,1.5137517020147813,-0.13690977276497132,0.40960478353658525,-0.024904852429177723,0.07847233404345309,-0.1794264685830484,0.89979654493449779
-0.14470856859721887,-0.40826227339587873,0.20408271244000001,1.5137517020147813,-0.13690977276497132,0.40960478353658525,-0.024907442836901147,0.07847515404013419,-0.17952185424311182,0.90338358663050378
-0.14463134126847663,-0.40809237327264575,0.20418641564000001,1.5137517020147813,-0.13663649976544046,0.40921859024891133,-0.024911705467182257,0.07848552222744394,-0.17963117016141555,0.87714288065769508
-0.14456955940548283,-0.40791475041653863,0.20427326707000001,1.5137517020147813,-0.13663649976544046,0.40921859024891133,-0.024914100846306686,0.07848776368289244,-0.1797253949749722,0.88156780471394247
-0.14449233207674059,-0.40776029575905409,0.20435234076000003,1.5141710819017504,-0.13663649976544046,0.40913691150877074,-0.02491241871656121,0.07849061934657152,-0.17981135475521023,0.94641516785948276
-0.14442282748087257,-0.4076290093001923,0.20445215509000003,1.5141710819017504,-0.13663649976544046,0.40913691150877074,-0.024914591751639768,0.07850635703705351,-0.17991396355350547,0.92125270905914236
-0.14436876835075299,-0.40745910917695938,0.20453122878000002,1.5141710819017504,-0.13649986326567501,0.40910717234521488,-0.024918472140184326,0.0785068360014253,-0.1800003559053596,0.98537471474456928
-0.14429926375488497,-0.40727376358797795,0.20461419134000003,1.5141710819017504,-0.13636322676590956,0.40875071822109682,-0.02492025033275396,0.07850602034610522,-0.1800918729292829,1.0269647164219466
-0.14424520462476539,-0.40710386346474503,0.20468548729000002,1.5141710819017504,-0.13636322676590956,0.40875071822109682,-0.02492184219136022,0.07850336072906848,-0.18017120595223482,1.139919473099084
-0.1441834227617716,-0.40693396334151211,0.20474900550000003,1.5141710819017504,-0.13622659026614414,0.40863930031740037,-0.024922251271488952,0.07849760102434065,-0.18024367210343617,1.3060915309171253
-0.14413708636452624,-0.40676406321827913,0.20480993113000001,1.513961391958266,-0.1360899537663787,0.40852788241370397,-0.024925094867949426,0.0784910307503225,-0.1803132974719891,1.4621382849490379
-0.14409074996728091,-0.40660960856079464,0.20486826418000001,1.5141710819017504,-0.13595331726661325,0.40849814325014805,-0.024927416823637336,0.07848575143897561,-0.1803795766634765,1.6828117330252106
-0.14402896810428711,-0.40642426297181328,0.20492400465000002,1.5143807718452349,-0.13568004426708236,0.40811194996247413,-0.024928195596176955,0.07847380481639925,-0.18044628982470803,1.8657342991767589
-0.14398263170704176,-0.4062466401157061,0.20497974512000003,1.5148001517322041,-0.13568004426708236,0.40803027122233354,-0.024929181219542098,0.07846300189326884,-0.1805121160054032,2.051442415124594
-0.14392084984404796,-0.40609990819109582,0.20503937446000001,1.5143807718452349,-0.13568004426708236,0.40803027122233354,-0.02492753574853514,0.0784602924178101,-0.1805790554187508,2.2363922629111714
-0.1438745134468026,-0.40593773080073714,0.20509770751000003,1.5148001517322041,-0.13568004426708236,0.40803027122233354,-0.024928676659035642,0.07845328975497079,-0.1806460452015876,2.4357517629490384
