joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.31407582326183658,0.27784076061597518,0.20555400159000001,1.48124976077468,0.29909729798654916,-0.29673993606241023,0.056457342195760075,-0.054715580922519824,-0.18244940363775133,-0.55002797398474101
0.31399859593309432,0.27784076061597518,0.20557733481000001,1.48124976077468,0.29909729798654916,-0.29673993606241023,0.056450182447731395,-0.05472198067234849,-0.1824751044301981,-0.13647040091933094
0.31396770500159743,0.27784848334884943,0.20562011238000003,1.4816691406616491,0.29896066148678369,-0.29662851815871377,0.05645836260043187,-0.05473411051142308,-0.18251589246474706,0.16015997554881736
0.31385958674135828,0.27781759241735249,0.20568881575000003,1.4816691406616491,0.29896066148678369,-0.29671019689885436,0.05645954882055219,-0.0547470515669533,-0.18258644516507622,0.30640525834410443
0.31375146848111918,0.2777867014858556,0.20577437089000003,1.4816691406616491,0.29882402498701827,-0.29659877899515796,0.05646696576498939,-0.054764608342712774,-0.18267241302351778,0.36187621990679786
0.31362790475513158,0.27774036508861027,0.20586251861000002,1.4816691406616491,0.29868738848725279,-0.29648736109146151,0.056472572612311416,-0.05477991653729218,-0.18276243435925926,0.4009143590582801
0.31351206376201818,0.27769402869136495,0.20594937004000002,1.4818788306051336,0.29855075198748743,-0.29637594318776511,0.056479186087485284,-0.05479432369790438,-0.18285100057993006,0.46655861377660279
0.31338850003603058,0.27763224682837112,0.20603751776000001,1.4818788306051336,0.29814084248819106,-0.29604168947667586,0.05648749985112653,-0.054806656415044785,-0.18294183222916158,0.50610246026657402
0.31324949084429454,0.27757046496537735,0.20612566548000003,1.4827175903790717,0.29814084248819106,-0.29604168947667586,0.056489235590153695,-0.05481683457503726,-0.1830341953506634,0.51085319102474114
0.31310275891968431,0.27750096036950933,0.20621510949000002,1.4822982104921028,0.29800420598842559,-0.29593027157297941,0.056491290815047425,-0.05482909799658483,-0.18312762180278738,0.5334880189147917
0.31295602699507402,0.27742373304076706,0.20629547947000001,1.4822982104921028,0.29800420598842559,-0.29593027157297941,0.05648952090384619,-0.05483631054259612,-0.1832134794579245,0.63905164342641219
0.31282474053621223,0.27735422844489904,0.20639140493000002,1.4822982104921028,0.29759429648912933,-0.29559601786189016,0.056498762926898254,-0.05484924771718655,-0.18331229263446022,0.63178774033094864
0.3126625631458535,0.27726927838328258,0.20647955265000001,1.4822982104921028,0.29759429648912933,-0.29559601786189016,0.05649654449062099,-0.05485708221684162,-0.18340655660981692,0.62941332744565004
0.31252355395411746,0.27719205105454031,0.20656121892000001,1.4822982104921028,0.29745765998936385,-0.29548459995819376,0.05649774553185967,-0.05486460956747433,-0.18349317998845135,0.69751315895836075
0.31237682202950717,0.27709937826004966,0.20666232954000002,1.4827175903790717,0.29732102348959843,-0.29537318205449736,0.05650351460930435,-0.05487340597693592,-0.18359916980190688,0.61995685521319766
0.3122146446391485,0.27700670546555894,0.20675047726000001,1.4827175903790717,0.29732102348959843,-0.29520982457421618,0.056501344230982485,-0.05487971138947298,-0.18369385799669843,0.66761561960471782
0.31207563544741246,0.27691403267106823,0.20684251385000002,1.4827175903790717,0.29691111399030212,-0.29471221338284581,0.05650828223239682,-0.05488706052823866,-0.18379079445440122,0.67399665032448997
0.31192890352280217,0.27682135987657758,0.20692936528000003,1.4829272803225562,0.29691111399030212,-0.29471221338284581,0.05650851424154757,-0.0548924439098762,-0.18388359733551277,0.73825156802409864
0.31176672613244344,0.27673640981496106,0.20702269816000002,1.4829272803225562,0.29691111399030212,-0.29471221338284581,0.05650766197121795,-0.054901603247610085,-0.18398265063875588,0.71112897767071348
0.31161227147495896,0.27662056882184771,0.20711991991000003,1.4829272803225562,0.29663784099077123,-0.29457105631559349,0.05651235537425111,-0.05490585904584393,-0.1840864440700563,0.69563441779217949
0.31145009408460023,0.276527896027357,0.20720288247000002,1.4833466602095253,0.29636456799124034,-0.2943482205082007,0.05651100321970598,-0.05490959432965486,-0.1841767324384473,0.72846288960297989
0.31129563942711574,0.27643522323286635,0.20729232648000001,1.4833466602095253,0.29636456799124034,-0.2943482205082007,0.05651047019527486,-0.054916153690433726,-0.18427221440895356,0.74943375012782132
0.31115663023537971,0.27632710497262719,0.20736751130000003,1.4833466602095253,0.29595465849194402,-0.29401396679711139,0.05651254738299091,-0.054915825520123064,-0.1843545683629883,0.85526834310810396
0.31101762104364367,0.27621898671238804,0.20742714064000001,1.4833466602095253,0.29595465849194402,-0.29401396679711139,0.05650629325819508,-0.05491124149151774,-0.18442269038647863,1.0322273406451943
0.31086316638615918,0.27612631391789733,0.20748158482000001,1.4833466602095253,0.29595465849194402,-0.29385060931683027,0.056495386726487,-0.05490821069266605,-0.18448613102070316,1.268176504269332
0.31072415719442315,0.27604136385628086,0.20753084384000003,1.4837660400964943,0.29581802199217855,-0.29373919141313382,0.05648690117858096,-0.05490417938450663,-0.18454386165931466,1.4934712152454159
0.31060059346843555,0.27594096832891596,0.20758788060000002,1.4837660400964943,0.29568138549241313,-0.29362777350943742,0.056483798519607,-0.05490034391626424,-0.1846083371561382,1.6832599912288662
0.31044613881095107,0.27587146373304794,0.20764491736000001,1.4837660400964943,0.2951348394933514,-0.2932637806347923,0.05647818849057094,-0.05490245899241996,-0.18467293459899073,1.8645646650053553
0.31031485235208922,0.27580195913717992,0.20769676896000003,1.4837660400964943,0.2951348394933514,-0.2932637806347923,0.05647034318732395,-0.054903157621296175,-0.18473149009824236,2.1145927451608317
0.31018356589322743,0.27572473180843765,0.20775769459000001,1.483975730039979,0.29527147599311682,-0.2933751985384887,0.05646403500664857,-0.05490429602680973,-0.18479892766463996,2.3053715044870264
0.31004455670149139,0.27565522721256963,0.20781473135000003,1.483975730039979,0.2951348394933514,-0.2932637806347923,0.05645749847654558,-0.05490638971159648,-0.18486267183925276,2.4902927626578877
0.30989010204400691,0.27559344534957586,0.20786528666000001,1.483975730039979,0.29499820299358592,-0.29315236273109591,0.05644605810895764,-0.05490820476000114,-0.18492094702411802,2.7371411365686269
