joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.34347626731400932,-0.2120816901919535,0.20034291579000002,1.4957183668751122,-0.34364079691008276,0.21863025773051592,-0.060745476811935296,0.040916561575738065,-0.17892544059215473,-0.20094198437276112
-0.34341448545101549,-0.2120816901919535,0.20036884159000001,1.4952989869881432,-0.34364079691008276,0.21863025773051592,-0.06074295619087653,0.040923272369719536,-0.17895277158232725,0.19017376965874522
-0.34330636719077634,-0.2120816901919535,0.20042069319000003,1.4957183668751122,-0.34377743340984812,0.21874167563421232,-0.06073942633747594,0.04093293128147874,-0.17900734644515606,0.44448196329752676
-0.34322913986203413,-0.21205852199333081,0.20050754462000003,1.4952989869881432,-0.34377743340984812,0.21874167563421232,-0.060754494325156644,0.0409480864200499,-0.17909259651129722,0.48430798033926148
-0.34309013067029809,-0.21205852199333081,0.20058143315000002,1.4957183668751122,-0.34364079691008276,0.21863025773051592,-0.06075514022804222,0.04096238663272798,-0.1791693611031769,0.62290220706086508
-0.34295884421143624,-0.21204307652758236,0.20065921055000002,1.4957183668751122,-0.34350416041031728,0.21851883982681947,-0.060758641819280215,0.04097583631506811,-0.17924954959648462,0.70983722521408155
-0.34279666682107751,-0.21201218559608548,0.20075772859000002,1.4957183668751122,-0.34350416041031728,0.21851883982681947,-0.06076236853344383,0.04099072167685318,-0.17935130158360024,0.67624694419970044
-0.34266538036221572,-0.21197357193171434,0.20083939486000002,1.4957183668751122,-0.34336752391055186,0.21840742192312307,-0.060767422019382955,0.04100059480990425,-0.17943597542928671,0.76334473854600082
-0.34251092570473124,-0.21194268100021743,0.20091976484000001,1.4959280568185969,-0.34323088741078639,0.21829600401942661,-0.060767763433919465,0.04101102640328532,-0.17952071349338378,0.86152879528529713
-0.34235647104724676,-0.21191179006872055,0.20101180143000003,1.4959280568185969,-0.34323088741078639,0.21829600401942661,-0.06077066606574355,0.041024530807184656,-0.17961604655717586,0.86882984070200542
-0.34219429365688803,-0.21186545367147519,0.20110124544000002,1.4959280568185969,-0.34309425091102097,0.21818458611573022,-0.06077275870603161,0.04103455700658331,-0.1797100753613592,0.87981499416772124
-0.3420321162665293,-0.21182684000710408,0.20118680058000002,1.4961377467620813,-0.3429576144112555,0.21807316821203382,-0.060773441382047266,0.04104459728541254,-0.17980037313448194,0.9125204244366858
-0.34187766160904481,-0.21178050360985873,0.20127754088000002,1.4961377467620813,-0.34268434141172466,0.21785033240464097,-0.06077853516880678,0.04105488297889653,-0.1798951498241712,0.92323046460369396
-0.34170776148581189,-0.21174961267836184,0.20138124408000002,1.4961377467620813,-0.34268434141172466,0.21785033240464097,-0.0607823690737652,0.04107081374487804,-0.18000219351966934,0.89043711644119516
-0.34153013862970472,-0.21170327628111649,0.20147457696000001,1.4965571266490503,-0.34268434141172466,0.21785033240464097,-0.06078159473361168,0.041080373174229946,-0.180101044092156,0.87821421281724033
-0.34137568397222023,-0.21166466261674535,0.20156013210000001,1.4965571266490503,-0.34254770491195918,0.21773891450094451,-0.060783553834299335,0.04109101158952921,-0.18019075461235828,0.94349676356177881
-0.34122122931473575,-0.2116106034866258,0.20164050208000003,1.4965571266490503,-0.34241106841219376,0.21762749659724812,-0.06078400304402112,0.041097616167387815,-0.18027629189261088,1.0093016110515594
-0.34105132919150277,-0.21155654435650623,0.20173253867000002,1.4965571266490503,-0.34227443191242829,0.21751607869355166,-0.0607854571096795,0.04110666186560629,-0.18037352299857143,1.0131474979862742
-0.34087370633539565,-0.21150248522638665,0.20182716784000002,1.4963474367055658,-0.34227443191242829,0.21751607869355166,-0.06078509074867951,0.04111686369304453,-0.180473466040857,1.0239130275106236
-0.34070380621216267,-0.21144070336339285,0.20192179701000001,1.4969765065360192,-0.34213779541266287,0.21740466078985526,-0.06078743553457308,0.041123089440987616,-0.18057382619943654,1.0197814907032299
-0.34053390608892975,-0.21138664423327327,0.20201253731000002,1.4969765065360192,-0.34200115891289745,0.21729324288615887,-0.06078837233002964,0.04113183288895842,-0.18066988376933418,1.0630930436066199
-0.34037172869857102,-0.21131713963740525,0.20210198132000001,1.4969765065360192,-0.34186452241313203,0.21718182498246247,-0.06079046375027622,0.04113734935199443,-0.18076488287059905,1.0253953677452581
-0.3401941058424639,-0.21124763504153724,0.20219790678000002,1.4969765065360192,-0.34172788591336656,0.21707040707876601,-0.06079184761365729,0.04114421241596707,-0.1808668019478165,1.0265970651327672
-0.34003965118497936,-0.21116268497992077,0.20228605450000001,1.4969765065360192,-0.34172788591336656,0.21707040707876601,-0.06079382274016201,0.04114648081246987,-0.1809607385145566,1.0659283948180647
