joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.019538514171788011,-0.1573197913808275,0.18812019738000002,1.57393271579484,0.029650120449100575,0.16425516840215362,0.003235430013079462,0.028455606215866108,-0.1793441575059961,-0.057595843383928376
0.019523068706039561,-0.15732751411370172,0.18816297495000001,1.57393271579484,0.029650120449100575,0.16425516840215362,0.003233480604955709,0.028463693980313627,-0.17938622890681988,0.31692689541512442
0.019523068706039561,-0.15730434591507902,0.18824075235000001,1.57393271579484,0.029650120449100575,0.16425516840215362,0.003234993371552013,0.028471721856726726,-0.1794636905913583,0.43301138242303311
0.019515345973165336,-0.15730434591507902,0.18833019636000001,1.57393271579484,0.029513483949335135,0.16436658630585005,0.0032365749405104537,0.028485736069277033,-0.17955205101300906,0.50289396018315835
0.019507623240291112,-0.15728117771645636,0.18842093666000001,1.57393271579484,0.029513483949335135,0.16436658630585005,0.0032369496786298804,0.028495788795209195,-0.179642338955385,0.52926106129931483
0.019515345973165336,-0.15726573225070792,0.18851556583000001,1.57393271579484,0.029513483949335135,0.16436658630585005,0.0032401697556875917,0.028507834685181557,-0.17973619749089517,0.57445803268956552
0.019507623240291112,-0.15722711858633678,0.18861278758000002,1.57393271579484,0.029513483949335135,0.16436658630585005,0.003240676579226817,0.028516116618113818,-0.17983332716896905,0.58138249582122248
0.019484455041668437,-0.15720395038771412,0.18869445385000003,1.57393271579484,0.029513483949335135,0.16436658630585005,0.0032380948346060687,0.028524735267429845,-0.17991470656540637,0.70850094808137254
0.019492177774542662,-0.15717305945621723,0.18880204592000002,1.57393271579484,0.029513483949335135,0.16436658630585005,0.0032415730547747795,0.028536018053458376,-0.18002180805918003,0.65276647725908732
0.019469009575919988,-0.15714216852472032,0.18890056396000002,1.57393271579484,0.029513483949335135,0.16420322882556893,0.0032393140875007728,0.02854587416254543,-0.18012005001472237,0.63939724651069318
0.019469009575919988,-0.15711127759322344,0.18899908200000001,1.57393271579484,0.029513483949335135,0.16420322882556893,0.0032412259173022814,0.02855572423276413,-0.18021821769767238,0.64592150632011414
0.019445841377297317,-0.15708038666172652,0.18908982230000002,1.57393271579484,0.029513483949335135,0.16420322882556893,0.003238810754261126,0.02856435152346987,-0.1803087807253203,0.74395840996689677
0.019445841377297317,-0.15704177299735542,0.18918834034000001,1.57393271579484,0.029513483949335135,0.16420322882556893,0.0032407246308764942,0.028572796294378026,-0.18040717059884556,0.72459622104012145
0.019430395911548867,-0.15698771386723584,0.18928815467000001,1.57393271579484,0.029513483949335135,0.16420322882556893,0.0032398839915829254,0.028578647736861952,-0.1805073329078412,0.74127720071772674
