joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.38059944424040654,0.2342691017396005,0.20672844033000001,1.6630509417757626,-0.36413627187489883,-0.24582651488307297,-0.06911036038249903,-0.046630639782722985,-0.1814185314646676,0.71158424207236071
-0.38042182138429936,0.2342073198766067,0.20682306950000001,1.6628412518322782,-0.36386299887536794,-0.24604935069046582,-0.06911586917356498,-0.04663994715206946,-0.18151909960151416,0.69143099269695596
-0.38022875306244375,0.23415326074648712,0.20690214319000003,1.6626315618887937,-0.36386299887536794,-0.24604935069046582,-0.06911030402828576,-0.04664713707134899,-0.18160637279467548,0.7443791472088449
-0.38006657567208502,0.23409147888349333,0.20698769833000003,1.6626315618887937,-0.36386299887536794,-0.24613102943060641,-0.06911279318327952,-0.04665497869366815,-0.18169753762872107,0.80777650870866213
-0.37988895281597784,0.23402969702049956,0.20707843863000003,1.6626315618887937,-0.36386299887536794,-0.24613102943060641,-0.06911431771727646,-0.046664012270866556,-0.18179446135657268,0.80557957173067785
-0.37970360722699648,0.23396019242463151,0.20717047522000001,1.662421871945309,-0.36386299887536794,-0.24613102943060641,-0.06911500728037412,-0.046671174969375624,-0.1818936014312589,0.82724724112778081
-0.3795259843708893,0.23388296509588927,0.20725473407000003,1.662421871945309,-0.36386299887536794,-0.24613102943060641,-0.06911439890634664,-0.046675677079681475,-0.18198535463874907,0.8461012987805403
-0.37935608424765638,0.23381346050002125,0.20734677066000001,1.662421871945309,-0.36386299887536794,-0.24613102943060641,-0.06911783530893782,-0.04668347205884926,-0.18208327466128882,0.85404509142858775
-0.37917073865867496,0.23374395590415323,0.20744788128000002,1.6620024920583398,-0.36399963537513336,-0.24601961152691001,-0.0691204520832488,-0.04669204075953822,-0.18219081335060813,0.83747069009515518
-0.37897767033681934,0.23366672857541099,0.20752825126000002,1.6620024920583398,-0.36399963537513336,-0.2461012902670506,-0.06911553561361342,-0.04669560309769366,-0.18228014263238623,0.8732551157392936
-0.37879232474783797,0.23358950124666875,0.20761380640000002,1.6620024920583398,-0.36399963537513336,-0.2461012902670506,-0.06911386162252454,-0.046700353276942455,-0.1823736314341842,0.89087015867867281
-0.3786147018917308,0.23350455118505228,0.20770065783000002,1.6622121820018247,-0.36372636237560246,-0.2463241260744434,-0.06911665112063702,-0.04670454017326762,-0.18246792270655354,0.93721950841340784
-0.37845252450137212,0.23341187839056157,0.20779528700000002,1.6620024920583398,-0.36372636237560246,-0.2463241260744434,-0.0691226726393522,-0.04670768968486214,-0.1825688675115941,0.94255667003371224
-0.37827490164526495,0.23333465106181933,0.20787954585000001,1.6615831121713711,-0.36372636237560246,-0.2463241260744434,-0.06912185065718328,-0.04671078241179803,-0.18266101032124374,0.95016580513246163
-0.37806638785766089,0.23325742373307709,0.20797158244000002,1.6615831121713711,-0.36372636237560246,-0.24616076859416222,-0.06911814576053532,-0.046716975415776144,-0.18276199198178386,0.94957614673287594
-0.37787331953580527,0.23316475093858641,0.20806361903000001,1.6615831121713711,-0.36372636237560246,-0.24616076859416222,-0.06911749317543872,-0.046720135308057076,-0.1828625852083442,0.96214973378648194
-0.37768025121394966,0.23308752360984414,0.20815435933000001,1.6615831121713711,-0.36372636237560246,-0.24616076859416222,-0.06911607393099807,-0.04672599923877186,-0.18296134392131505,0.95938596459933945
-0.37749490562496824,0.23299485081535345,0.20825158108000003,1.6613734222278864,-0.36372636237560246,-0.24616076859416222,-0.06911862448267804,-0.04672966609489465,-0.18306627809281595,0.91703610151328663
-0.3773558964332322,0.23295623715098235,0.20831380300000002,1.6613734222278864,-0.36372636237560246,-0.24616076859416222,-0.06911614776102719,-0.04673647517899484,-0.1831338435399469,1.0867253748814751
-0.37718599630999927,0.23287128708936586,0.20836565460000003,1.6609540423409173,-0.36358972587583699,-0.24619050775771814,-0.06910632030639738,-0.04673049924980656,-0.18319651135437615,1.2955250397377194
-0.3770083734538921,0.23279405976062362,0.20842009878000001,1.6609540423409173,-0.36358972587583699,-0.24619050775771814,-0.06909460997198942,-0.04672794016508184,-0.18326139343763218,1.5122548329667034
-0.37686936426215606,0.2327245551647556,0.20847843183000003,1.6609540423409173,-0.36345308937607163,-0.24605688944099288,-0.069092461045554,-0.04672778240277185,-0.1833267896352715,1.7275051038839822
-0.37670718687179738,0.23265505056888758,0.20853676488000003,1.6609540423409173,-0.36345308937607163,-0.24605688944099288,-0.06908480333932854,-0.046727616342816906,-0.18339379357578706,1.9205330588982636
-0.3765604549471871,0.23258554597301956,0.20859120906000003,1.6609540423409173,-0.36317981637654073,-0.24627972524838573,-0.06908105494654346,-0.04672654586681086,-0.18345620801845167,2.1252216426660362
-0.37641372302257681,0.23250831864427732,0.20864694953000001,1.6607443523974328,-0.36317981637654073,-0.24611636776810455,-0.06907540004287611,-0.0467235952730127,-0.18352030815862627,2.3046179789082384
-0.37625926836509233,0.23245425951415774,0.20870009742000001,1.6607443523974328,-0.36317981637654073,-0.24611636776810455,-0.06906698510580896,-0.04672523950447068,-0.18358142447193349,2.518695815523996
