joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.44809612956112871,-0.2515294097134923,0.21297007668000001,1.6909397042592043,0.432454521757619,0.27604359766273379,0.08282569217729539,0.05162236240505791,-0.1810365758215048,-1.0096679924118728
0.4480189022323865,-0.2515139642477438,0.21298174329000003,1.6909397042592043,0.432454521757619,0.27604359766273379,0.08281695111708366,0.05162219153134972,-0.18105387463425826,-0.60947527467235896
0.4478953385063989,-0.2515139642477438,0.21301155796000001,1.6909397042592043,0.432454521757619,0.27604359766273379,0.08280848296006259,0.05162961163145361,-0.1810894950818968,-0.24664717953821597
0.44776405204753705,-0.25149079604912117,0.21305952069000003,1.6905203243722353,0.432454521757619,0.27604359766273379,0.08280393792464903,0.051635396715792405,-0.1811443960026405,-0.024223916083453194
0.44763276558867526,-0.25148307331624692,0.21313211293000003,1.6905203243722353,0.43259115825738448,0.27593217975903733,0.08280951677056374,0.05165192389200243,-0.18121900618977818,0.12743690199436603
0.44744741999969384,-0.25145218238475003,0.21320989033000001,1.6905203243722353,0.43259115825738448,0.27593217975903733,0.08280921107695031,0.05166512230873842,-0.18130370510084778,0.15632515884079035
0.44724662894496403,-0.25142129145325315,0.21328637144000001,1.6903106344287508,0.43259115825738448,0.27601385849917792,0.08280553200818552,0.05167722426409253,-0.18138877743285997,0.23237098398929437
0.44706128335598266,-0.25138267778888201,0.21336933400000002,1.6903106344287508,0.43259115825738448,0.27601385849917792,0.08280751269070466,0.05169016290198093,-0.1814783787872434,0.27951579037632646
0.44686821503412705,-0.25135178685738513,0.21345618543000003,1.6898912545417817,0.43259115825738448,0.27601385849917792,0.08280951557192,0.05170406474967598,-0.18157210307764915,0.29521018344960948
0.4466365330479003,-0.25131317319301399,0.21354174057000003,1.6898912545417817,0.43231788525785353,0.27623669430657072,0.08280641652057916,0.05171917692293219,-0.18166746468863565,0.31570641647251851
0.44646663292466737,-0.25126683679576867,0.21362859200000003,1.6898912545417817,0.43231788525785353,0.27607333682628965,0.08281308056689214,0.05172998018854372,-0.1817599304056283,0.36125285212951413
0.44625039640418906,-0.25122822313139753,0.21371025827000001,1.6896815645982974,0.43231788525785353,0.27615501556643018,0.08280877689710267,0.051741802094249764,-0.18185121009635313,0.38293957862922789
0.44602643715083656,-0.2511818867341522,0.21380229486000002,1.6896815645982974,0.43231788525785353,0.27615501556643018,0.08280753920369228,0.05175542078679881,-0.1819523407718229,0.37797343996277727
0.44583336882898095,-0.25112782760403263,0.21389303516000002,1.6894718746548125,0.432454521757619,0.27604359766273379,0.08281027200371617,0.05176639575746563,-0.18205036822961426,0.36945235491701733
0.44564802323999958,-0.25107376847391305,0.21397599772000003,1.6894718746548125,0.432454521757619,0.27604359766273379,0.08281237389747212,0.05177619767304088,-0.18214075088105378,0.41293349938679175
