joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.40841672805336321,0.060870580514637583,0.20208642584000003,1.5972082995216221,-0.4023944918092221,-0.060338361722552969,-0.07397401080468383,-0.011947118299973795,-0.17991125656775933,-0.20089996682543729
-0.40831633252599825,0.060855135048889133,0.20212012938000001,1.5972082995216221,-0.4023944918092221,-0.060338361722552969,-0.07396937900757393,-0.011946163907944438,-0.1799497272487064,0.14998325459792775
-0.40825455066300448,0.060855135048889133,0.20218235130000001,1.5972082995216221,-0.4023944918092221,-0.060338361722552969,-0.07398291790200652,-0.011949947866455668,-0.18001129948403885,0.32158197456500237
-0.40813098693701688,0.060855135048889133,0.20225883241000003,1.5972082995216221,-0.40212121880969126,-0.060642876270086354,-0.07399342307151181,-0.011956101224915415,-0.18009041187507105,0.45148917499554647
-0.40798425501240665,0.060847412316014912,0.20234179497000002,1.5972082995216221,-0.40212121880969126,-0.060642876270086354,-0.07399992554531934,-0.011958139152733362,-0.180177449025904,0.55390435876577016
-0.40782207762204792,0.060847412316014912,0.20242864640000002,1.5972082995216221,-0.40212121880969126,-0.060642876270086354,-0.07400508606143653,-0.01196342025866618,-0.18026902883237947,0.54669720273753852
-0.40765217749881499,0.060855135048889133,0.20251549783000003,1.5972082995216221,-0.40225785530945662,-0.060531458366389956,-0.07400754591413965,-0.011970207260516586,-0.18036110750794979,0.58230176719493787
-0.40748227737558201,0.060839689583140684,0.20259716410000003,1.5972082995216221,-0.40212121880969126,-0.060642876270086354,-0.07401052222663769,-0.011972161216202416,-0.18044868393802624,0.65105331449046644
-0.40730465451947484,0.060847412316014912,0.20268790440000001,1.5972082995216221,-0.40212121880969126,-0.060642876270086354,-0.07401431129420238,-0.011979184753988022,-0.18054490512012158,0.65550034202734364
-0.40711930893049347,0.060831966850266463,0.20277475583000001,1.596788919634653,-0.40198458230992579,-0.060754294173782808,-0.07401648975683649,-0.011979960735918067,-0.180638488944239,0.69034535470488501
-0.40692624060863786,0.060839689583140684,0.20286419984000001,1.5972082995216221,-0.40198458230992579,-0.060754294173782808,-0.07401691131016415,-0.011988396007435408,-0.18073458036714452,0.72061091291416624
-0.40674861775253068,0.060816521384518013,0.20296401417000001,1.596788919634653,-0.40184794581016037,-0.060865712077479206,-0.0740255764996552,-0.011988448178468907,-0.18083957479792265,0.69144545240995881
-0.40655554943067507,0.060808798651643792,0.20305605076000002,1.596788919634653,-0.40157467281062947,-0.060925190404590879,-0.07402951221360979,-0.011992531934014217,-0.18093831684600123,0.69695593687308921
-0.40635475837594526,0.060808798651643792,0.20314808735000003,1.596788919634653,-0.40157467281062947,-0.060925190404590879,-0.0740294910961855,-0.011998124782555419,-0.18103756340082044,0.67458538689937386
-0.40616169005408964,0.060801075918769563,0.20323753136000003,1.596788919634653,-0.40143803631086405,-0.061036608308287332,-0.07403108958933824,-0.012002049000658651,-0.18113394862559004,0.74423354492950922
-0.40596862173223403,0.060793353185895342,0.20333086424000002,1.596788919634653,-0.40143803631086405,-0.061118287048427866,-0.07403294316678591,-0.01200620825834176,-0.18123391202020836,0.69596970848340223
-0.40578327614325266,0.060777907720146893,0.20342419712000001,1.596788919634653,-0.40116476331133316,-0.061341122855820718,-0.07403821056076597,-0.012007262228950115,-0.18133228363719037,0.69171089847071776
-0.40560565328714548,0.060762462254398443,0.20350975226000001,1.596788919634653,-0.40116476331133316,-0.061341122855820718,-0.07404024312558892,-0.012011023606720446,-0.18142517433812863,0.74594450427789183
-0.40539713949954143,0.060762462254398443,0.20360827030000003,1.596788919634653,-0.40116476331133316,-0.061341122855820718,-0.07404119375220436,-0.012017005761293859,-0.18153097463612852,0.72042317002166589
-0.40520407117768581,0.060754739521524215,0.20369123286000002,1.5969986095781377,-0.40089149031180227,-0.061563958663213569,-0.0740413116381934,-0.012021271503640968,-0.18162139784412798,0.77322080928478498
-0.40501100285583019,0.060731571322901544,0.20378845461000003,1.596788919634653,-0.40089149031180227,-0.061563958663213569,-0.07404459181445393,-0.012021885596479027,-0.18172518634697146,0.74942106423342658
-0.40482565726684877,0.060731571322901544,0.20387400975000003,1.5965792296911685,-0.40089149031180227,-0.061563958663213569,-0.07404454287425191,-0.012026334956472203,-0.18181745115356204,0.76428480769178242
-0.40462486621211896,0.060723848590027323,0.20396086118000001,1.5965792296911685,-0.40075485381203679,-0.061757055307050612,-0.0740434418523912,-0.012030089478426369,-0.1819120877784324,0.76374791563002375
-0.4044163524245149,0.060700680391404645,0.20404252745000001,1.5965792296911685,-0.40075485381203679,-0.061757055307050612,-0.07403769349074515,-0.012030493751756546,-0.182002719379751,0.89398481750454073
-0.40422328410265929,0.060685234925656195,0.20414493436000003,1.5965792296911685,-0.40061821731227143,-0.06186847321074701,-0.07404407225908521,-0.012033669783327086,-0.18211115832771857,0.8086090271133185
-0.40404566124655211,0.060677512192781974,0.20423697095000001,1.5965792296911685,-0.40034494431274054,-0.062091309018139806,-0.07405036380199076,-0.012037732478112297,-0.1822088559583935,0.80339750718576464
-0.40387576112331919,0.060669789459907746,0.20432511867000003,1.5965792296911685,-0.40007167131320964,-0.062069108605111001,-0.07405650545928152,-0.01204155791553389,-0.18230241961519808,0.83971551943539369
-0.40369813826721201,0.060677512192781974,0.20438734059000002,1.5965792296911685,-0.40007167131320964,-0.062069108605111001,-0.07404848362896975,-0.012046850199885259,-0.18237260032716096,1.0487776433368259
-0.40351279267823065,0.060669789459907746,0.20444567364000002,1.5965792296911685,-0.40007167131320964,-0.062069108605111001,-0.07403757915077952,-0.012048867032048334,-0.1824399568725795,1.2169742043241807
-0.40335061528787192,0.060662066727033524,0.20450011782000002,1.5965792296911685,-0.39993503481344417,-0.062180526508807454,-0.07403060042797512,-0.012050647099497661,-0.1825020271694382,1.4091137788991643
-0.40321160609613588,0.060654343994159296,0.20455974716000003,1.5965792296911685,-0.39993503481344417,-0.062262205248947988,-0.07402862057319592,-0.012052740730472552,-0.18256714857413608,1.655421258926963
-0.4030339832400287,0.060631175795536625,0.20461808021000003,1.5965792296911685,-0.39979839831367875,-0.062210265672363319,-0.07402038082915553,-0.012051711490355535,-0.18263410936177032,1.8192836868527786
-0.40284863765104734,0.060638898528410853,0.20468030213000002,1.5965792296911685,-0.39966176181391333,-0.062158326095778593,-0.07401208450535623,-0.012057003495590775,-0.18270487287981396,1.9719103125692869
-0.40266329206206591,0.060631175795536625,0.20473604260000003,1.5961598498041993,-0.39952512531414786,-0.062269743999474991,-0.07400130257741663,-0.012057377264748705,-0.18276995622611264,2.1939731144138186
-0.40247794647308455,0.060623453062662404,0.20479048678000003,1.5961598498041993,-0.39925185231461696,-0.062492579806867843,-0.07399123535176075,-0.01205915368013247,-0.1828337505858764,2.4090036266763284
-0.40231576908272582,0.060615730329788176,0.20485141241000002,1.5961598498041993,-0.39925185231461696,-0.062492579806867843,-0.07398543077447943,-0.012061321274210961,-0.1829017918431466,2.5659943253277553
