joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.21112407131554964,-0.42234081542558999,0.20897879977000003,1.6588571429060723,0.19074455367255488,0.43075060316875147,0.03697855800226825,0.08306681985182716,-0.18073827666558992,0.58985024704518485
0.21101595305531051,-0.42217091530235706,0.20906176233000001,1.6588571429060723,0.19074455367255488,0.43066892442861082,0.036977823583575424,0.08306946993944464,-0.18083007081066507,0.6619316275927789
0.21093872572656827,-0.42201646064487258,0.20913694715000003,1.6588571429060723,0.1908811901723203,0.4303941490446333,0.03697966219356266,0.08307175953252975,-0.18091253918056077,0.72985070178491118
0.21083060746632912,-0.42186200598738804,0.20919657649000001,1.6586474529625876,0.1908811901723203,0.43023079156435229,0.036974171454987124,0.08306732623650147,-0.18098242869938258,0.88112919402815271
0.21073021193896418,-0.42169210586415512,0.20925231696000002,1.6586474529625876,0.19101782667208575,0.42995601618037471,0.03696834787530114,0.08305875850518189,-0.18104967142337464,1.091012384093986
0.21061437094585084,-0.42155309667241908,0.20930416856000003,1.6586474529625876,0.19101782667208575,0.42962930121981235,0.036959679405410464,0.08305428866016198,-0.18111150834173734,1.3163404553197799
0.21050625268561168,-0.42138319654918616,0.20935861274000003,1.6582280730756185,0.19101782667208575,0.42946594373953129,0.03695342682695845,0.08304449423527001,-0.18117818687372253,1.4815953268517208
0.21039041169249831,-0.42122101915882743,0.20941435321000001,1.6582280730756185,0.19101782667208575,0.42930258625925022,0.03694587449711638,0.08303729756581125,-0.181245381379068,1.6820032983637074
0.21028229343225918,-0.4210511190355945,0.20946879739000002,1.6582280730756185,0.1911544631718512,0.42902781087527264,0.036938351351649204,0.08302812422517533,-0.1813117643117704,1.8686435685643237
0.21017417517202003,-0.42089666437811002,0.20951676012000003,1.6582280730756185,0.1911544631718512,0.42886445339499146,0.036930556382573414,0.0830191414952706,-0.18137110993192235,2.123847709287948
0.2100660569117809,-0.42073448698775129,0.20957250059000002,1.6578086931886498,0.19129109967161662,0.42842632053073282,0.036923119816683087,0.08301123115718152,-0.18143832986451708,2.3251101875519047
0.20992704772004483,-0.42054914139876992,0.20962694477000002,1.6578086931886498,0.19129109967161662,0.42842632053073282,0.036911460584311634,0.08299914081218124,-0.18150711458093435,2.4711570951668502
0.20983437492555415,-0.4203637958097885,0.20968009266000001,1.6578086931886498,0.19156437267114751,0.42812180598319943,0.036905463570927464,0.08298650078977034,-0.18157303339367126,2.7048424409001277
