joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.24031600158011829,-0.256919877259701,0.19746255941000002,1.6336943496879293,0.22954931960593997,0.26115252642155817,0.04188979857891657,0.04859001073120979,-0.1796222026403571,-0.51733267677419004
0.24025421971712449,-0.25691215452682675,0.19749107779000002,1.6336943496879293,0.22954931960593997,0.26115252642155817,0.04188535370264993,0.0485958329087677,-0.17965194489053174,-0.1357792971030802
0.24021560605275338,-0.25688898632820412,0.19754552197000003,1.6336943496879293,0.22954931960593997,0.26115252642155817,0.04189121255656028,0.04860539230679377,-0.17970580113474363,0.10748697821589917
0.24014610145688536,-0.25686581812958142,0.19762848453000001,1.6336943496879293,0.22954931960593997,0.26115252642155817,0.04189807497061373,0.04862219444742213,-0.17978774391405083,0.19858691635187684
0.24008431959389157,-0.2568194817323361,0.19771792854000003,1.6336943496879293,0.22954931960593997,0.26123420516169871,0.041908074098171995,0.048636360591484726,-0.17987654930952837,0.22976887789170658
0.24000709226514932,-0.25678859080083916,0.19780477997000001,1.6332749698009603,0.22954931960593997,0.26123420516169871,0.04191450793570158,0.048651875791417484,-0.17996306684034014,0.33160380497159803
0.23992214220353283,-0.25672680893784539,0.19789033511000001,1.6332749698009603,0.22954931960593997,0.26123420516169871,0.04191959828858629,0.048662184502453264,-0.180049926936945,0.39803048981450806
0.23982174667616793,-0.25667274980772581,0.19798755686000002,1.6332749698009603,0.22954931960593997,0.26123420516169871,0.04192587472038376,0.04867687281110501,-0.1801477111696459,0.3685812577106759
0.23973679661455147,-0.25661096794473198,0.19808088974000002,1.6332749698009603,0.22954931960593997,0.26123420516169871,0.0419313300042707,0.0486891347143167,-0.18024221150325193,0.40593801915846883
0.23962867835431231,-0.25656463154748665,0.19817551891000001,1.6332749698009603,0.22954931960593997,0.26123420516169871,0.0419341023276583,0.04870457375003897,-0.180337851549624,0.39401315785976487
0.23952056009407316,-0.25648740421874444,0.19827274066000003,1.6332749698009603,0.22954931960593997,0.26131588390183924,0.041937806864884075,0.048714939911018794,-0.18043739420328853,0.38846406045498971
0.23942788729958248,-0.25642562235575062,0.19836477725000001,1.6330652798574758,0.22954931960593997,0.26131588390183924,0.041942911317016,0.04872641954157183,-0.18053080408261038,0.44667644462831302
0.23932749177221754,-0.2563561177598826,0.19846459158000002,1.6330652798574758,0.22954931960593997,0.26098916894127699,0.041948477356248494,0.04873884732681065,-0.18063210407799904,0.40154592274048428
0.23920392804622997,-0.25628661316401458,0.19854885043000001,1.6330652798574758,0.22954931960593997,0.26098916894127699,0.04194627159884427,0.04874731823780462,-0.1807197625753788,0.47222098682580671
0.2390880870531166,-0.25620938583527231,0.19863959073000001,1.6330652798574758,0.22954931960593997,0.26107084768141758,0.041947015637436955,0.04875598678624677,-0.1808135586989823,0.48281253855922129
0.23897996879287745,-0.25613215850653009,0.19873681248000002,1.6326458999705067,0.22954931960593997,0.26107084768141758,0.0419506200403865,0.048765445115851826,-0.180913353715852,0.50185137301082172
0.23885640506688985,-0.25603948571203938,0.19882496020000001,1.6326458999705067,0.22954931960593997,0.26107084768141758,0.04194950986986452,0.048770559209278086,-0.1810057790533369,0.57202091652640641
0.23875600953952494,-0.25595453565042292,0.19891051534000001,1.6326458999705067,0.22954931960593997,0.26107084768141758,0.041951891558470164,0.04877643622090968,-0.18109443446258067,0.5847283683774156
0.23862472308066313,-0.25586186285593221,0.19900384822000003,1.6326458999705067,0.22954931960593997,0.26115252642155817,0.04195052710841352,0.04878283106690517,-0.1811920677280801,0.62550658485185973
0.23850115935467553,-0.25576919006144155,0.19910884771000001,1.6328555899139912,0.22954931960593997,0.26115252642155817,0.041953205244499546,0.04879257957838991,-0.18130023717054514,0.54773286302470248
0.23840076382731062,-0.25567651726695084,0.19919829172000003,1.6322265200835375,0.22954931960593997,0.26098916894127699,0.04195650624412797,0.048796697781820574,-0.18139326844121414,0.59004109879656397
0.23830036829994569,-0.25558384447246013,0.19928773573000003,1.6322265200835375,0.22954931960593997,0.26098916894127699,0.0419597900614757,0.048802057284554945,-0.18148596614002338,0.63352368724335839
0.2381768045739581,-0.25548344894509523,0.19937977232000001,1.6322265200835375,0.22954931960593997,0.26098916894127699,0.04195953019204057,0.04880661636115906,-0.18158244489364234,0.6282295906237706
0.23801462718359939,-0.25539849888347876,0.19946662375000002,1.6322265200835375,0.22954931960593997,0.26098916894127699,0.04195087181223853,0.048812726913676704,-0.18167494093288278,0.7027313818272336
0.23789878619048602,-0.25529038062323961,0.19956903066000001,1.6322265200835375,0.22941268310617452,0.26085555062455179,0.04195566448873419,0.048818428931970914,-0.181781223527091,0.63247597988419102
0.2377674997316242,-0.25518998509587471,0.19965717838000002,1.6322265200835375,0.22941268310617452,0.26085555062455179,0.041953042562388014,0.048821951404627265,-0.1818743858348237,0.66649530527486367
0.23762849053988816,-0.25507414410276136,0.19976217787000003,1.6320168301400533,0.22913941010664365,0.26058831399110127,0.04195549498392958,0.0488264043237783,-0.1819845695606057,0.61902127476122781
0.2375435404782717,-0.25499691677401909,0.19981791834000001,1.6320168301400533,0.22913941010664365,0.26058831399110127,0.04195361508685296,0.04882604252625687,-0.18204422064435175,0.84522663297294465
0.23743542221803254,-0.25490424397952838,0.19987495510000003,1.6315974502530841,0.22913941010664365,0.26042495651082009,0.04194797895452401,0.04882227553272322,-0.18210702229115414,1.0606766688256064
0.23732730395779342,-0.25478840298641503,0.19994106589000002,1.6320168301400533,0.22913941010664365,0.26042495651082009,0.04194606748430658,0.048818128762494195,-0.18217868724246117,1.2388409303024928
0.2371960174989316,-0.25468028472617588,0.19999939894000002,1.6315974502530841,0.22913941010664365,0.26042495651082009,0.04193524746578798,0.04881177660115769,-0.1822447406993701,1.4424884653850607
0.23708017650581822,-0.25457216646593672,0.20005384312000002,1.6315974502530841,0.22913941010664365,0.26042495651082009,0.04192775014673413,0.048805269595048974,-0.18230594162740008,1.642011770460394
0.23695661277983063,-0.25444088000707493,0.20011217617000002,1.6315974502530841,0.22913941010664365,0.26042495651082009,0.04191997992571035,0.04879539442786914,-0.18237222517999996,1.8575178674235535
0.23683304905384303,-0.25430187081533889,0.20016921293000001,1.6315974502530841,0.22913941010664365,0.26042495651082009,0.0419119881437214,0.048783731944945175,-0.18243765686532695,2.0788638977835556
0.23668631712923277,-0.25417058435647705,0.20022754598000003,1.6315974502530841,0.22913941010664365,0.26042495651082009,0.041899958514632366,0.048773825127526343,-0.1825049140159693,2.2896853993943171
0.2365704761361194,-0.2540547433633637,0.20028069387000003,1.6315974502530841,0.22913941010664365,0.26042495651082009,0.041892197214785154,0.04876549243491525,-0.18256526697167647,2.5121076754807641
