joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.095924065030742633,-0.4256306996300096,0.20333345682000001,1.6112575257350852,0.083758174356214993,0.42512209422323016,0.016409579857969012,0.08128714127114912,-0.17847845569446194,-0.46509855787500343
0.095893174099245734,-0.42560753143138697,0.20336327149000002,1.6112575257350852,0.083758174356214993,0.42512209422323016,0.01640684687374063,0.08129529862949579,-0.17850786712793956,-0.1179257089026855
0.095893174099245734,-0.42555347230126739,0.20342160454000002,1.6112575257350852,0.083758174356214993,0.42512209422323016,0.016412354864784883,0.08130968947766586,-0.178565127576355,0.11038621551776052
0.095900896832119956,-0.42549169043827356,0.20351104855000002,1.6112575257350852,0.083758174356214993,0.42512209422323016,0.016422016124131092,0.08133553082024494,-0.17865109516592895,0.1206285649681175
0.095893174099245734,-0.42539901764378291,0.20359012224000003,1.610838145848116,0.083758174356214993,0.42512209422323016,0.016428254406502724,0.08135124688400305,-0.17873055157989476,0.24929370008399937
0.095870005900623056,-0.42532179031504064,0.20366789964000001,1.6112575257350852,0.083621537856449546,0.42523351212692656,0.016432740502149386,0.08136976581003773,-0.1788075717831889,0.3580574102073546
0.095862283167748835,-0.42522139478767573,0.20375604736000003,1.6112575257350852,0.083621537856449546,0.42531519086706721,0.01643982751773624,0.08138810164175851,-0.17889575854135775,0.37576841632412139
0.095815946770503493,-0.42510555379456239,0.20384938024000002,1.610838145848116,0.08389481085598044,0.4250923550596743,0.016438087708893316,0.08140549730658561,-0.17899067887247186,0.38434254751069014
0.095777333106132373,-0.42498971280144898,0.20393234280000003,1.6112575257350852,0.08389481085598044,0.4250923550596743,0.01643930643663172,0.08141917302164398,-0.17907580267346515,0.42497048402168675
0.095738719441761252,-0.42485842634258719,0.20401141649000001,1.610838145848116,0.08389481085598044,0.4250923550596743,0.01644030023673722,0.08142786612094591,-0.1791589221365416,0.57049378105962512
0.095700105777390118,-0.42470397168510271,0.20410086050000001,1.610838145848116,0.08389481085598044,0.42517403379981489,0.016442371598792187,0.08143693300564846,-0.1792531988400155,0.55294226809111202
0.095646046647270555,-0.42456496249336667,0.20419678596000002,1.610838145848116,0.08389481085598044,0.42484731883925253,0.016442110177988686,0.08145142435203859,-0.17935236376544106,0.54911480705635385
0.095591987517150978,-0.42440278510300794,0.20429530400000001,1.610838145848116,0.08389481085598044,0.42484731883925253,0.016442244457802034,0.08146278242799898,-0.17945576719746276,0.50076091443097803
0.095537928387031415,-0.42422516224690077,0.20438345172000003,1.610838145848116,0.08389481085598044,0.424765640099112,0.016441586858068357,0.08146705566669915,-0.1795510242380958,0.51448743633513006
0.095476146524037617,-0.42407070758941628,0.20446900686000002,1.610838145848116,0.084168083855511305,0.42462448303185973,0.01643664033770929,0.08147441495417516,-0.17964219076334406,0.53382409376732631
0.095437532859666496,-0.42389308473330911,0.20455715458000001,1.610838145848116,0.084168083855511305,0.42462448303185973,0.016438739199348417,0.08147862863075093,-0.179737208708701,0.56697303343625538
0.095383473729546919,-0.42373090734295038,0.20463882085000001,1.6106284559046316,0.084168083855511305,0.42462448303185973,0.016437371155197812,0.08148278926562624,-0.17982542015441158,0.62974428702833163
0.0953139691336789,-0.42353783902109476,0.20473085744000002,1.6106284559046316,0.084168083855511305,0.42454280429171914,0.01643435478700034,0.0814857509926914,-0.17992574246862147,0.64287756370690474
0.095267632736433558,-0.42336793889786184,0.20482937548000002,1.6106284559046316,0.084168083855511305,0.42454280429171914,0.01643587870229207,0.0814955282588414,-0.1800296953008999,0.61260345339194233
0.095213573606313981,-0.42319031604175467,0.20490715288000003,1.6106284559046316,0.084168083855511305,0.42454280429171914,0.016434264620983744,0.08149535810046118,-0.18011558540137346,0.72023365081324697
0.095167237209068639,-0.42298180225415061,0.20500437463000001,1.6104187659611469,0.084441356855042199,0.42431996848432629,0.016433470735661326,0.08149740950373573,-0.18022158218394438,0.64668571048774248
0.095105455346074841,-0.42280417939804343,0.20509381864000001,1.6104187659611469,0.084441356855042199,0.42415661100404523,0.016431456847787292,0.08150196513205257,-0.18031820363358708,0.66982640781165936
0.095051396215955264,-0.42261883380906207,0.20519492926000002,1.6104187659611469,0.084441356855042199,0.42415661100404523,0.01643189469295672,0.08150987526421283,-0.18042592464164842,0.60934032623450074
0.095005059818709922,-0.42244893368582914,0.20527529924000001,1.6104187659611469,0.084441356855042199,0.42399325352376416,0.016431801973141362,0.0815120446968276,-0.1805134430667415,0.70754506250253812
0.094966446154338802,-0.42227903356259622,0.20535437293000003,1.6104187659611469,0.084441356855042199,0.42382989604348298,0.01643298435043961,0.08151365559138375,-0.18059966381519177,0.7486691760618267
0.094927832489967667,-0.42212457890511168,0.20541529856000001,1.6099993860741781,0.084441356855042199,0.42366653856320191,0.016432471928647864,0.08151031319538905,-0.1806682891906913,0.935357886604825
0.094858327894099648,-0.42195467878187876,0.20547492790000002,1.6102090760176624,0.084577993354807632,0.42339176317922433,0.01642513544846575,0.0815040593478771,-0.18073730510334587,1.1253807030003711
0.094788823298231628,-0.42177705592577158,0.20552937208000002,1.6099993860741781,0.084577993354807632,0.42322840569894316,0.016418644811920034,0.08149396470130717,-0.18080237143511133,1.3293893691674317
0.094734764168112065,-0.42159943306966441,0.20558122368000001,1.6099993860741781,0.084714629854573079,0.42295363031496563,0.016413471898622033,0.08148293712000637,-0.18086476702934934,1.5535378613648398
0.094680705037992488,-0.42142953294643148,0.20563566786000001,1.6099993860741781,0.084714629854573079,0.4225452366142628,0.016409700026730846,0.08147435240800811,-0.18092889138487853,1.76696529020653
0.094649814106495589,-0.42125191009032431,0.20569011204000001,1.6099993860741781,0.084714629854573079,0.42238187913398173,0.0164101742278663,0.08146434498165163,-0.18099326434669863,1.9299638255485667
0.094580309510627569,-0.42108973269996564,0.20575363025000001,1.6099993860741781,0.084714629854573079,0.42238187913398173,0.016404316656413676,0.08146083437076888,-0.18106526504819406,2.1160388717276897
0.094533973113382228,-0.42091210984385846,0.20581066701000003,1.6099993860741781,0.084851266354338525,0.42210710375000415,0.01640096306582032,0.08145184664031978,-0.1811322541069787,2.311452820262911
0.094449023051765751,-0.42074993245349973,0.20586251861000002,1.6099993860741781,0.084851266354338525,0.42194374626972297,0.016391285141740937,0.08144352880776753,-0.18119391331639773,2.5564642471592025
