joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.49095729701307478,0.14943488111624426,0.21267192998000001,1.6502598552232068,-0.48751903116309153,-0.17266020453243336,-0.09185459086902294,-0.03087076424847405,-0.18082789858951154,-0.21388543960466752
-0.49081056508846449,0.14941943565049581,0.21269526320000001,1.6502598552232068,-0.48765566766285701,-0.17254878662873691,-0.09183791328632225,-0.03087110518591971,-0.18086214130499315,0.15096809084443286
-0.49076422869121916,0.14941171291762159,0.21273026303000003,1.6498404753362377,-0.48765566766285701,-0.17254878662873691,-0.09184595677779853,-0.030872986130745038,-0.1808974326252731,0.45599891587512381
-0.49059432856798618,0.14941171291762159,0.21279248495000003,1.6498404753362377,-0.48765566766285701,-0.17263046536887749,-0.09184421002960214,-0.03088224803732991,-0.18096730635938185,0.63281503113894899
-0.49040126024613057,0.14940399018474737,0.21287804009000003,1.6498404753362377,-0.48765566766285701,-0.17263046536887749,-0.09184922720080246,-0.030893415599262525,-0.18105987695267844,0.65423971507351553
-0.4902159146571492,0.14939626745187315,0.21295841007000002,1.6498404753362377,-0.48738239466332611,-0.17293497991641091,-0.09185568384636186,-0.030903811936035433,-0.18114723132607377,0.67895972645396452
-0.49000740086954514,0.14938854471899893,0.21303229860000003,1.6498404753362377,-0.48738239466332611,-0.17293497991641091,-0.09185240928536229,-0.030913240571144224,-0.18123105920693425,0.80135425609320987
-0.48980660981481533,0.14937309925325046,0.21311915003000001,1.6498404753362377,-0.48738239466332611,-0.17293497991641091,-0.09185664693763701,-0.030923027826393217,-0.1813257065524422,0.79489057987666278
-0.48962898695870816,0.14934993105462779,0.21320470517000001,1.6494210954492685,-0.48738239466332611,-0.17277162243612984,-0.09186456355948149,-0.03092928757351137,-0.18141761462642725,0.84051054108697887
-0.48944364136972673,0.14932676285600513,0.21328377886000002,1.6494210954492685,-0.48724575816356064,-0.17288304033982629,-0.09186927863266446,-0.0309363423099099,-0.18150428869076285,0.90295655536647768
-0.48918879118487735,0.14930359465738244,0.21335766739000003,1.6494210954492685,-0.48710912166379516,-0.1729127795033821,-0.09185893387145921,-0.030942622079525462,-0.181592830067557,0.97027013696044739
-0.48897255466439904,0.14926498099301133,0.21345748172000001,1.6494210954492685,-0.48710912166379516,-0.1729127795033821,-0.0918665889460739,-0.03094960887759267,-0.18170088183011832,0.92920565829015933
-0.48875631814392079,0.14924181279438864,0.21354044428000002,1.6490017155622994,-0.48683584866426433,-0.1731356153107749,-0.09186864062931244,-0.030955470196543735,-0.18179411992842406,0.91457928814358147
-0.48852463615769404,0.14921864459576598,0.21362859200000003,1.6490017155622994,-0.48683584866426433,-0.1731356153107749,-0.09186776613011022,-0.030963856325532408,-0.1818930045872641,0.95707669653291949
-0.48830839963721573,0.14918003093139484,0.21371025827000001,1.6490017155622994,-0.48683584866426433,-0.1731356153107749,-0.09186687945456178,-0.03096812700470393,-0.1819852421490648,0.96293158404877277
-0.48808444038386323,0.14915686273277218,0.21379451712000003,1.6490017155622994,-0.48656257566473343,-0.17327677237802724,-0.09186801600414368,-0.030975928947326575,-0.1820800505823324,1.0057163583164996
-0.48785275839763648,0.14913369453414951,0.21388525742000003,1.6490017155622994,-0.48656257566473343,-0.17327677237802724,-0.09186822557742425,-0.030984686962119007,-0.18218122890423516,0.99946371048723925
-0.48763652187715822,0.1491028036026526,0.21397859030000002,1.6487920256188151,-0.48656257566473343,-0.17327677237802724,-0.09187312327828649,-0.030991562763834683,-0.18228475686300538,0.93635753026679802
-0.48741256262380572,0.14907191267115572,0.21406414544000002,1.6490017155622994,-0.48642593916496801,-0.17338819028172364,-0.09187301194551385,-0.030998653332466986,-0.1823796518253642,0.98559736214054139
-0.48718088063757897,0.1490410217396588,0.21413933026000001,1.6485823356753304,-0.48628930266520254,-0.173336250705139,-0.09186725415602608,-0.031001753180387358,-0.18246778399889352,1.072471206303361
-0.48697236684997491,0.14901785354103614,0.21422488540000001,1.6485823356753304,-0.48615266616543706,-0.17344766860883545,-0.09187037634244158,-0.031009724762530163,-0.1825623483859549,1.0533112015860073
-0.48673296213087397,0.14897151714379078,0.21431044054000001,1.6485823356753304,-0.48615266616543706,-0.17336598986869486,-0.09186691355061875,-0.03101295463996766,-0.1826603890725056,1.0946546648414406
-0.48657078474051524,0.14897151714379078,0.21438951423000002,1.6485823356753304,-0.4860160296656717,-0.1735590865125318,-0.09187509722893825,-0.031024692287545716,-0.182744414422024,1.1672252610041534
-0.48639316188440807,0.14894834894516812,0.21444784728000002,1.6485823356753304,-0.48587939316590623,-0.17342546819580648,-0.09187118067120058,-0.031028612471756048,-0.18281236956908908,1.3333010204287195
-0.48619237082967826,0.14889428981504854,0.21450229146000002,1.6481629557883615,-0.48574275666614081,-0.17337352861922181,-0.09186165789420896,-0.031023875576296534,-0.18288020228657537,1.5243977678798013
-0.48599157977494839,0.14885567615067744,0.21455932822000001,1.6481629557883615,-0.48560612016637533,-0.17348494652291827,-0.09185308442955105,-0.031024435509758596,-0.18294958433777989,1.6796168683083037
-0.48579078872021858,0.14880161702055786,0.21461895756000002,1.6481629557883615,-0.48546948366660991,-0.17351468568647407,-0.09184590780696625,-0.03102221319750239,-0.18302166149706678,1.8409729260637591
-0.48558227493261452,0.14873983515756406,0.21467729061000002,1.6481629557883615,-0.4850595741673136,-0.17376726065742279,-0.09183929234897592,-0.0310182144046618,-0.18309354369820838,2.0040641738331169
-0.48538920661075891,0.14870122149319293,0.21473173479000002,1.6481629557883615,-0.4850595741673136,-0.17368558191728226,-0.09182962039906993,-0.03101837252301397,-0.18315995500197316,2.1870724996823436
-0.48518069282315485,0.1486548850959476,0.21478358639000003,1.6479532658448768,-0.48492293766754813,-0.17363364234069747,-0.0918172562025749,-0.031015684779036136,-0.18322588666204767,2.4094717684879612
-0.48497217903555073,0.14861627143157646,0.21483414170000001,1.6479532658448768,-0.48478630116778271,-0.17366338150425331,-0.0918041588165461,-0.03101526027259654,-0.18329032684956073,2.5793258183935568
