joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.32407676233395732,-0.41998538189895152,0.21307377988000001,1.707924589681451,0.29212883649851168,0.43882359892217143,0.0574444364806267,0.08440046508223205,-0.17915680404719292,-0.70887174312096657
0.3240072577380893,-0.41996993643320307,0.21309970568000003,1.7081342796249355,0.29212883649851168,0.43882359892217143,0.057439936498376816,0.08440862737558352,-0.17918423872509523,-0.35958077534868216
0.32396092134084398,-0.41993904550170619,0.21314377954000002,1.7077148997379663,0.29212883649851168,0.43882359892217143,0.05744527345007774,0.08441979039719022,-0.17922799136095774,-0.079878593330240999
0.32386824854635327,-0.4198927091044608,0.21321248291000003,1.7077148997379663,0.29212883649851168,0.43882359892217143,0.0574498732599587,0.08443907822568787,-0.17929649596217237,0.056622985064355466
0.32377557575186255,-0.41982320450859278,0.21329285289000002,1.7077148997379663,0.29212883649851168,0.43882359892217143,0.057458473511344824,0.08445875223713978,-0.17937695997873768,0.13977681529745578
0.3236674574916234,-0.41975369991272476,0.21336155626000003,1.7077148997379663,0.29212883649851168,0.43890527766231197,0.05746090025619156,0.08447366104119178,-0.17944821756821716,0.23883349417684241
0.32354389376563586,-0.41968419531685675,0.21344451882000001,1.7075052097944818,0.29212883649851168,0.43890527766231197,0.057464679932291866,0.08449387383286236,-0.17953294835073205,0.29272876427751876
0.32340488457389982,-0.41957607705661759,0.21352877767000003,1.7075052097944818,0.29212883649851168,0.43890527766231197,0.05746708031801475,0.08450781949265378,-0.17962255640097055,0.345027954285752
0.32326587538216373,-0.41948340426212694,0.21361433281000003,1.7070858299075127,0.29212883649851168,0.43890527766231197,0.05746941899888767,0.0845241949826456,-0.17971252624605938,0.38692856472862691
0.32311142072467924,-0.41936756326901353,0.21369340650000002,1.7070858299075127,0.29212883649851168,0.43890527766231197,0.05746770138576272,0.08453453757681277,-0.1797991681640899,0.44304527779826225
0.3229724115329432,-0.41925944500877443,0.21378933196000002,1.7070858299075127,0.29199219999874626,0.4390983743061489,0.05747465985390233,0.08455317865042539,-0.1798989062223037,0.38556515958146792
0.32281795687545872,-0.41912815854991259,0.21388007226000003,1.7068761399640284,0.29199219999874626,0.43901669556600836,0.0574766886693419,0.0845648171687331,-0.1799971452185654,0.40311077282549385
0.32267122495084849,-0.41902004028967343,0.21396173853000003,1.7068761399640284,0.29199219999874626,0.43885333808572724,0.05747683198952037,0.08457761698972267,-0.1800849979618755,0.45831849231273392
0.32250132482761551,-0.41888875383081164,0.21404599738000002,1.7066664500205435,0.29199219999874626,0.43885333808572724,0.057474149372699304,0.0845865759112081,-0.1801785295140263,0.45054344996793488
0.32236231563587947,-0.41871885370757866,0.21412895994000003,1.7064567600770593,0.29199219999874626,0.43877165934558671,0.05747766689713542,0.08458768050340039,-0.18027227005553104,0.48909093587937869
0.32220786097839499,-0.41858756724871687,0.21420673734000001,1.7062470701335748,0.29199219999874626,0.43868998060544612,0.057477233889860244,0.0845939581468848,-0.18035887247515733,0.54313076905702939
0.3220765745195332,-0.41843311259123239,0.21429099619000003,1.7058276902466056,0.29226547299827715,0.43846714479805327,0.05747817997615478,0.08459796667378203,-0.18045275219437446,0.58912767830655233
0.32191439712917447,-0.41827865793374791,0.21437525504000002,1.7058276902466056,0.29226547299827715,0.43822210857763155,0.05747740733725167,0.08460294214245771,-0.18054750419519244,0.6222268198976163
0.32175994247168999,-0.41812420327626343,0.21446081018000002,1.7058276902466056,0.29226547299827715,0.43814042983749102,0.05747837706343372,0.08460841816741221,-0.1806429463696727,0.63694611013981439
0.32159776508133125,-0.41794658042015626,0.21455284677000003,1.7058276902466056,0.29226547299827715,0.43797707235720995,0.057480416819253546,0.0846121051149417,-0.18074632257584936,0.6207788077844556
0.32143558769097252,-0.41779212576267177,0.21464617965000002,1.7051986204161522,0.29212883649851168,0.4377617753003441,0.057484821181416644,0.08461918723833554,-0.18084922964434366,0.57141821857768504
0.32127341030061385,-0.41767628476955837,0.21473691995000002,1.7051986204161522,0.29212883649851168,0.43735338159964127,0.057483379563906936,0.08463401408604462,-0.18094698912322216,0.59327496335088947
0.32110351017738087,-0.41750638464632545,0.21481988251000003,1.7051986204161522,0.29212883649851168,0.43727170285950073,0.057481108537519594,0.08463539907185937,-0.18104235464095542,0.61520562306078819
0.32094133278702219,-0.41736737545458941,0.21490414136000002,1.7051986204161522,0.29212883649851168,0.43702666663907908,0.05747975653552204,0.08464315119021774,-0.18113592976606863,0.64657726004357485
0.32080232359528615,-0.41722836626285337,0.21497543731000002,1.7051986204161522,0.29240210949804252,0.4366404733514051,0.057476352539654156,0.08464562865880854,-0.18121693658705704,0.75597807319507559
0.32066331440355011,-0.41707391160536889,0.21503247407000003,1.7049889304726675,0.29240210949804252,0.43647711587112403,0.05747171788210334,0.08463887317684943,-0.181287051851339,0.93342818790780757
0.32053202794468827,-0.4169271796807586,0.21508691825000001,1.7049889304726675,0.29240210949804252,0.43631375839084285,0.057467513717124705,0.08463301706919238,-0.18135362508738676,1.0974657613365935
0.32037757328720379,-0.41676500229039987,0.21514914017000003,1.7047792405291831,0.29240210949804252,0.43598704343028061,0.05746174171885339,0.08462685552742363,-0.18142975711875717,1.2115246299216447
0.32019995043109661,-0.41661054763291538,0.21519969548000001,1.7043598606422139,0.29226547299827715,0.43528167393257133,0.057449422921835615,0.08461692378054884,-0.18149671184762634,1.4543046243781506
0.32007638670510902,-0.41644837024255671,0.21524895450000003,1.7043598606422139,0.29226547299827715,0.43528167393257133,0.057445487394657366,0.08460597768721533,-0.18155959354334605,1.587929519816643
0.31989104111612765,-0.41628619285219798,0.21530080610000002,1.7043598606422139,0.29226547299827715,0.43528167393257133,0.05743106222877129,0.0845960631183107,-0.1816282777859363,1.8155182387231892
0.31972886372576892,-0.4161317381947135,0.21535525028000002,1.7041501706987296,0.29212883649851168,0.43522973435598666,0.0574226069036713,0.08458815197519837,-0.18169749824886053,1.9677341136898083
0.31956668633541019,-0.41597728353722901,0.21540580559000003,1.7037307908117605,0.29212883649851168,0.43514805561584613,0.05741177042241364,0.0845781538670664,-0.18176357630711779,2.1948514249076676
0.31941223167792571,-0.41579193794824759,0.21546024977000003,1.7037307908117605,0.29240210949804252,0.43492521980845333,0.05740176966538868,0.08456481634184,-0.18183460573375124,2.3515368175947162
0.31925777702044122,-0.41559886962639198,0.21551210137000001,1.7037307908117605,0.29240210949804252,0.43476186232817216,0.057393696112250904,0.08454893858885018,-0.18190400841154886,2.5518035651669138
