joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.45825152329073393,-0.2776863059584907,0.21242693117000003,1.4359567329820229,-0.43313770425644621,0.31668435787482457,-0.0837934720204455,0.05671516413832826,-0.17842962349068506,-0.32983572662506194
-0.45821290962636285,-0.2776863059584907,0.21244507923000003,1.4359567329820229,-0.43313770425644621,0.31668435787482457,-0.08379430226999736,0.05672013915412684,-0.17844851143323373,0.049483842673289445
-0.45812795956474639,-0.27767858322561645,0.21248267164000001,1.4363761128689918,-0.43300106775668079,0.31657293997112812,-0.08379656844647326,0.05672739312791919,-0.17848892441625805,0.35140110925256979
-0.45798895037301035,-0.27764769229411956,0.21255007872000001,1.4363761128689918,-0.43286443125691537,0.31646152206743172,-0.08380243623094129,0.05673977677531705,-0.1785602804276658,0.47113885217247897
-0.45778815931828049,-0.27762452409549687,0.21262267096000001,1.4363761128689918,-0.4327277947571499,0.31626842542359468,-0.08379926004558669,0.05675510093069454,-0.178640899702519,0.58487310198165654
-0.45760281372929912,-0.27757046496537735,0.21270044836000002,1.4365858028124763,-0.43259115825738448,0.31615700751989828,-0.0838017933466313,0.056764983690106297,-0.1787265202047621,0.63951760494051346
-0.4574097454074435,-0.27753957403388041,0.21277822576000002,1.4365858028124763,-0.432454521757619,0.31604558961620183,-0.08380233685738707,0.056780195027611606,-0.17881137382566642,0.7118338454344354
-0.45720123161983944,-0.27749323763663508,0.21285989203000003,1.4372148726429299,-0.43218124875808817,0.31582275380880903,-0.0838033698377936,0.05679112824084186,-0.17890239074372838,0.74339839643478822
-0.45699271783223538,-0.27743145577364131,0.21294155830000003,1.4370051826994454,-0.43204461225832269,0.31571133590511258,-0.08380351280886332,0.05680205202975658,-0.17899324399371352,0.79477960551305649
-0.45677648131175708,-0.27739284210927018,0.21302192828000002,1.4372148726429299,-0.43163470275902638,0.31529540345388279,-0.08380359586543001,0.056815663295930706,-0.1790829218536879,0.83539223956087483
-0.45656796752415302,-0.2773387829791506,0.21310229826000002,1.4372148726429299,-0.43163470275902638,0.31529540345388279,-0.08380168520523071,0.05682698186574065,-0.17917252995458774,0.8762131157172367
-0.45634400827080052,-0.27727700111615677,0.21318655711000001,1.4372148726429299,-0.43136142975949548,0.31499088890634941,-0.08380130121285345,0.05683782389769578,-0.17926717794323246,0.89388305778653021
-0.45614321721607065,-0.27720749652028875,0.21327859370000002,1.4374245625864144,-0.43136142975949548,0.31499088890634941,-0.08380603724995497,0.05684849969038598,-0.17936726033776762,0.87753589556736245
-0.4559269806955924,-0.27713026919154654,0.21335766739000003,1.4374245625864144,-0.43122479325973007,0.31487947100265301,-0.08380391267993796,0.056854845145953466,-0.17945759995967114,0.92953979539992604
-0.4556875759764914,-0.27707621006142696,0.21344711140000003,1.438053632416868,-0.4308148837604337,0.31454521729156371,-0.08380389117288861,0.05686632094382352,-0.17955837144511144,0.90894769866264025
-0.45547133945601315,-0.2769989827326847,0.21353914799000001,1.438053632416868,-0.4308148837604337,0.31454521729156371,-0.08380593562989118,0.05687619036897234,-0.17965993525237364,0.8836906176236643
-0.45526282566840909,-0.27692175540394248,0.21361692539000002,1.438053632416868,-0.43040497426113744,0.31421096358047446,-0.083807028800531,0.05688214149296606,-0.1797485226871001,0.94470523664788997
-0.45504658914793078,-0.27682135987657758,0.21370896198000003,1.4378439424733835,-0.43026833776137197,0.31409954567677806,-0.08381082151799692,0.056888144418130296,-0.17985104564630355,0.9568292078475763
-0.45482262989457828,-0.2767518552807095,0.21379451712000003,1.4382633223603525,-0.42985842826207565,0.31376529196568875,-0.0838121612630806,0.056896208512967845,-0.17994775334168672,0.91633163883310309
-0.45461411610697422,-0.27667462795196729,0.21387618339000003,1.4382633223603525,-0.42972179176231023,0.31365387406199235,-0.08381230721462053,0.056903186747647286,-0.18003974614267915,0.96966619099375329
-0.45440560231937016,-0.27658967789035083,0.21396433111000002,1.4384730123038372,-0.42944851876277934,0.3134310382545995,-0.08381659258447978,0.05690962835377756,-0.18013797765290165,0.97220136975794735
-0.45417392033314341,-0.27649700509586012,0.21404988625000002,1.4384730123038372,-0.42944851876277934,0.3134310382545995,-0.0838132778107764,0.05691457467248102,-0.18023609195238655,1.0030665066405606
-0.4539731292784136,-0.27641205503424365,0.21413414510000003,1.4391020821342906,-0.42890197276371755,0.3129853666398138,-0.08381972850108019,0.05691840731453777,-0.1803307978997967,1.0056034793835555
-0.45377233822368374,-0.27633482770550138,0.21421710766000002,1.4391020821342906,-0.42890197276371755,0.3129853666398138,-0.08382043199481998,0.05692568760246899,-0.18042331267470393,0.98937207843005759
-0.45358699263470237,-0.27625760037675917,0.21428451474000001,1.4391020821342906,-0.42890197276371755,0.3129853666398138,-0.08381733308097872,0.05692871230099746,-0.18050109003757553,1.1517036965626726
