joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.37093830541475165,-0.37618976376922431,0.21069119886000001,1.4290369648470336,-0.35060925839812018,0.39567456763393294,-0.06571132501376692,0.07522365744155476,-0.17748649263120944,-0.29970890665496697
-0.37090741448325476,-0.37618204103635011,0.21071064321000002,1.4286175849600644,-0.35060925839812018,0.39567456763393294,-0.06571260781651664,0.07523054629801633,-0.17750540723265643,0.11175028901478765
-0.37084563262026093,-0.37616659557060167,0.21074693933000002,1.4288272749035489,-0.35060925839812018,0.39567456763393294,-0.06571429604247504,0.07524035353382261,-0.17754226891548333,0.41587716258193558
-0.37074523709289603,-0.37614342737197898,0.21082471673000003,1.4290369648470336,-0.35047262189835476,0.39556314973023654,-0.06572455532613655,0.07526393870357348,-0.17761817856114545,0.5134479724030927
-0.37056761423678886,-0.37607392277611096,0.21089860526000001,1.4290369648470336,-0.35047262189835476,0.39556314973023654,-0.06571978752397752,0.07527791433094454,-0.17769878546290868,0.58152228893193492
-0.37044405051080126,-0.37601986364599138,0.21097508637000001,1.4290369648470336,-0.35047262189835476,0.39556314973023654,-0.06572505668715366,0.07529575917705225,-0.1777770099939876,0.70336865005105353
-0.37025098218894564,-0.37594263631724911,0.21105675264000001,1.429246654790518,-0.35033598539858929,0.39553341056668068,-0.06572156635923077,0.07531050759958859,-0.17786619542199264,0.73582476664873619
-0.37008880479858697,-0.3758654089885069,0.21112934488000001,1.429246654790518,-0.35019934889882387,0.39542199266298428,-0.0657204896636643,0.07532251608383923,-0.17794523443736207,0.81334542162106194
-0.36991890467535399,-0.37577273619401619,0.21123304808000001,1.429666034677487,-0.3500627123990584,0.39531057475928777,-0.06572889890437429,0.07534179505925134,-0.17805336539108707,0.78395742154991832
-0.36973355908637262,-0.37568006339952548,0.21132508467000002,1.429666034677487,-0.34978943939952756,0.39508773895189497,-0.06573184499763701,0.07535798410319185,-0.17815190264940092,0.74535662935192237
-0.36957910442888814,-0.37557194513928638,0.21140804723000003,1.4302951045079406,-0.34978943939952756,0.39508773895189497,-0.06573514994765792,0.07536607996994928,-0.1782423820480707,0.79549815513089817
-0.36939375883990677,-0.37547154961192142,0.21149489866000001,1.4298757246209717,-0.34951616639999666,0.39486490314450218,-0.06573650304699331,0.07538007077239478,-0.17833647554535326,0.81143123135591955
-0.36923158144954804,-0.37535570861880807,0.21157397235000003,1.4302951045079406,-0.34951616639999666,0.39486490314450218,-0.06573728167281633,0.07538584077402213,-0.17842439537757482,0.88614995259500406
-0.36903851312769242,-0.37523986762569472,0.21165045346000003,1.4302951045079406,-0.34951616639999666,0.39486490314450218,-0.06573165023819169,0.07539184637623152,-0.17851159618263798,0.93484320692639078
-0.36885316753871106,-0.37511630389970713,0.21172952715000001,1.4300854145644561,-0.34937952990023119,0.39459012776052454,-0.06572831196296786,0.07539792038423686,-0.17860135262296384,0.95683783284477797
-0.36867554468260388,-0.37499274017371953,0.21182026745000002,1.4307144843949096,-0.34924289340046583,0.39447870985682815,-0.06573299550770341,0.07540584119911992,-0.17870073756644134,0.96371579576971655
-0.36851336729224515,-0.37486145371485768,0.21191100775000002,1.4307144843949096,-0.34896962040093493,0.39425587404943535,-0.06574048279588605,0.07541407811683404,-0.1787994158102004,0.97483362435202181
-0.36838980356625756,-0.37474561272174434,0.21199397031000003,1.4309241743383943,-0.34896962040093493,0.39425587404943535,-0.06574933717285505,0.07542177884967056,-0.1788879649514033,1.0030101858381273
-0.36821218071015038,-0.37459888079713405,0.21208471061000003,1.4309241743383943,-0.34896962040093493,0.39425587404943535,-0.06575194074363376,0.0754270184309781,-0.17898875133956998,0.99368848733415815
-0.36791871686092986,-0.37446759433827226,0.21217415462000003,1.4313435542253632,-0.34883298390116946,0.39414445614573895,-0.06573415713743354,0.0754335053677971,-0.17909546733270415,0.96490548009430321
-0.3677102030733258,-0.37433630787941041,0.21225063573000003,1.4313435542253632,-0.34869634740140404,0.39403303824204255,-0.06572720385281867,0.07543643158963784,-0.1791848446090624,1.0375360358052312
-0.36752485748434444,-0.37421274415342282,0.21234785748000001,1.4313435542253632,-0.34855971090163856,0.39392162033834605,-0.0657310981687381,0.07544839362757316,-0.17929018011274572,0.95867536504052575
-0.36733951189536301,-0.37407373496168678,0.21243859778000002,1.4315532441688477,-0.34842307440187315,0.39389188117479024,-0.06573320986794468,0.07545441236896325,-0.17939123806783056,0.99333126579458397
-0.36715416630638165,-0.37395017123569924,0.21251896776000001,1.4319726240558168,-0.34828643790210773,0.39378046327109384,-0.06573140519318268,0.07545896970520927,-0.1794824617350161,1.0428678552519102
-0.36696882071740028,-0.37381116204396314,0.21260581919000002,1.4319726240558168,-0.34814980140234225,0.39366904536739733,-0.06573215292741591,0.07546412203511191,-0.1795799099406143,1.0172209061288879
-0.3667989205941673,-0.3736721528522271,0.21269267062000002,1.4319726240558168,-0.34801316490257683,0.39355762746370093,-0.06573564382697791,0.07546925023600788,-0.17967635391646955,1.0360063470287333
-0.36663674320380862,-0.37354858912623956,0.21277304060000002,1.4319726240558168,-0.34787652840281136,0.39344620956000453,-0.06573791292606201,0.07547494517503978,-0.17976557949258284,1.0605386716272427
-0.36645912034770145,-0.37340185720162927,0.21285081800000002,1.4323920039427858,-0.34773989190304594,0.3932531129161676,-0.06573714065213511,0.07547403925964938,-0.17985571177390391,1.1565262499085114
-0.36629694295734272,-0.37325512527701898,0.21292600282000002,1.4323920039427858,-0.34760325540328052,0.39314169501247115,-0.06573825408915912,0.07547336455726926,-0.17994208054070326,1.1839682036149619
-0.36615021103273243,-0.37312383881815719,0.21298692845000003,1.4323920039427858,-0.3474666189035151,0.39303027710877475,-0.06573695210033566,0.07547042941367275,-0.18001395615404783,1.3620549854538668
-0.36601892457387064,-0.37300799782504379,0.21304526150000003,1.4323920039427858,-0.34732998240374963,0.3929188592050783,-0.06573713158615,0.07546949373186998,-0.1800814793057412,1.5192166270988969
-0.3658799153821346,-0.372876711366182,0.21310359455000003,1.4326016938862705,-0.34705670940421873,0.39269602339768545,-0.06573756468479082,0.0754649879090587,-0.18015086290595775,1.6523144973993404
-0.36571773799177587,-0.37273770217444596,0.21316322389000003,1.4330210737732394,-0.34692007290445326,0.39258460549398905,-0.06573320246116608,0.07545885497030703,-0.18022368799417515,1.8296753363695819
-0.36556328333429139,-0.37260641571558412,0.21322155694000003,1.4330210737732394,-0.34678343640468789,0.39247318759029265,-0.06572957097676169,0.07545491224384061,-0.18029383776897612,1.9851665576464803
-0.36540882867680691,-0.37248285198959658,0.21327729741000001,1.4334404536602083,-0.34664679990492242,0.3923617696865962,-0.06572485007133931,0.07545029627481496,-0.1803616931869233,2.1591141199623918
