joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.45354065623745698,0.38529486582793504,0.22404817102000002,1.75237885770017,-0.41414523078904997,-0.42125118728225103,-0.08467148421950607,-0.08208459350622746,-0.18193223611265008,-0.41167492104134246
-0.45342481524434364,0.38527169762931235,0.22407280053000003,1.75237885770017,-0.41428186728881544,-0.4218748780398196,-0.08465999603855823,-0.08208920343440018,-0.18196427475038765,-0.072959954829086543
-0.45339392431284675,0.38527169762931235,0.22411557810000002,1.751959477813201,-0.41428186728881544,-0.4218748780398196,-0.0846717383414205,-0.08210387930613415,-0.1820031584983737,0.18987112097834558
-0.45323174692248802,0.38520991576631852,0.22418298518000002,1.751959477813201,-0.41428186728881544,-0.4218748780398196,-0.0846717940378913,-0.08211680760742397,-0.18207760872542586,0.29717818202744228
-0.4530618467992551,0.38517902483482164,0.22425428113000001,1.751959477813201,-0.41428186728881544,-0.4218748780398196,-0.08467088908171735,-0.08213739302820719,-0.18215367893125825,0.38239122305516393
-0.45290739214177062,0.38512496570470206,0.22432039192000003,1.7515400979262321,-0.41428186728881544,-0.4218748780398196,-0.0846715059506632,-0.08214997123948535,-0.18222646965678713,0.49863305325054608
-0.45269887835416656,0.38504773837595985,0.22441113222000003,1.7515400979262321,-0.41428186728881544,-0.4218748780398196,-0.0846730650458119,-0.08216853770280486,-0.18232545106793607,0.49821001611215604
-0.45252897823093358,0.38497051104721758,0.22448890962000001,1.7513304079827472,-0.41428186728881544,-0.42179319929967912,-0.08467637924742731,-0.0821815224397649,-0.18241068562174276,0.54263766181468809
-0.45232818717620377,0.38490872918422381,0.22456798331000002,1.7511207180392629,-0.41428186728881544,-0.42179319929967912,-0.08467400119927088,-0.08219808908950758,-0.18249848387071418,0.6083764474305392
-0.4521273961214739,0.3848160563897331,0.22464705700000001,1.7509110280957785,-0.41428186728881544,-0.42179319929967912,-0.08467270217070123,-0.08220843004571453,-0.1825885754043818,0.633617490111402
-0.45191888233386984,0.38471566086236819,0.22473131585000003,1.7504916482088093,-0.41428186728881544,-0.42179319929967912,-0.0846720604058917,-0.082220002132368,-0.1826839696821643,0.62155888599357911
-0.45173353674488848,0.38463071080075173,0.22481557470000002,1.7504916482088093,-0.41428186728881544,-0.42179319929967912,-0.08467561863246226,-0.08223295993261052,-0.18277678316210458,0.64881060329269946
-0.45151730022441017,0.38453031527338677,0.22489594468000002,1.7504916482088093,-0.41428186728881544,-0.42179319929967912,-0.08467220233321626,-0.08224288768799201,-0.18286955155197787,0.68776520336071334
-0.45133967736830299,0.38442991974602186,0.22497761095000002,1.7498625783783559,-0.41428186728881544,-0.4218748780398196,-0.08467634145568353,-0.08225118392815119,-0.1829610869689641,0.72771803357242515
-0.45112344084782474,0.38431407875290852,0.22507094383000001,1.7500722683218404,-0.41428186728881544,-0.4218748780398196,-0.0846786522273357,-0.08226352594973839,-0.1830655206774615,0.68862252185694794
-0.45090720432734643,0.38421368322554356,0.22514353607000001,1.7498625783783559,-0.41428186728881544,-0.42179319929967901,-0.08467199152837994,-0.08226978765875502,-0.18315214769979624,0.73396405640175055
-0.45069096780686818,0.38409784223243021,0.22521612831000001,1.7498625783783559,-0.41428186728881544,-0.42171152055953853,-0.08466585213666217,-0.08227361848550567,-0.18323961267314123,0.8189596139340185
-0.45049789948501257,0.38398972397219105,0.22530038716000003,1.7496528884348712,-0.41428186728881544,-0.42171152055953853,-0.08466836116066984,-0.08228266155727951,-0.1833346055836754,0.81041124632624406
-0.45030483116315695,0.38386616024620346,0.22539112746000003,1.7496528884348712,-0.41428186728881544,-0.42146648433911682,-0.08467400729438393,-0.08229169494322601,-0.1834358508109293,0.83007871909826036
-0.45009631737555289,0.38375031925309011,0.22546371970000001,1.749233508547902,-0.41414523078904997,-0.42133286602239162,-0.08467043123691417,-0.08229407064889356,-0.18352332027276175,0.89004320438066209
-0.44987235812220039,0.38364992372572521,0.22554279339000002,1.749233508547902,-0.41414523078904997,-0.4210878298019699,-0.08466480501242249,-0.08230337977217163,-0.18361574733404873,0.91846643244592596
-0.44967928980034477,0.38352635999973761,0.22563612627000001,1.7490238186044176,-0.41428186728881544,-0.42073137567785174,-0.08467015178653116,-0.08231262239990567,-0.1837195103019591,0.83917653257213087
-0.44948622147848916,0.3834336872052469,0.22571131109000003,1.7486044387174484,-0.41441850378858086,-0.42045660029387422,-0.08466704685863108,-0.08232060227346585,-0.18380615182849486,0.94115639950949925
-0.44929315315663354,0.3833101234792593,0.22576705156000001,1.7486044387174484,-0.41441850378858086,-0.42029324281359309,-0.08465842806225865,-0.08231644647283215,-0.18387822096226222,1.1140635990369576
-0.44913097576627481,0.3831865597532717,0.22581631058000001,1.7483947487739642,-0.41441850378858086,-0.41996652785303085,-0.08465285822130894,-0.08230915198588062,-0.1839425789108504,1.2426488558520143
-0.44894563017729344,0.38307844149303261,0.22586686589000002,1.7481850588304795,-0.41428186728881544,-0.419751230796165,-0.0846442208025974,-0.08230545806427454,-0.18400883970572024,1.4439146686530298
-0.44876028458831202,0.38297804596566765,0.22591742120000002,1.747975368886995,-0.41428186728881544,-0.41958787331588387,-0.08463404341171013,-0.08230331666355074,-0.18407453227622694,1.6184070139205695
-0.44855949353358221,0.38288537317117699,0.22597445796000001,1.7481850588304795,-0.41414523078904997,-0.41937257625901808,-0.0846245752742293,-0.08230655449458268,-0.1841457540331878,1.7969097477912805
-0.44837414794460079,0.38279270037668628,0.22601853182000003,1.7477656789435105,-0.41387195778951913,-0.41926869710584874,-0.08461396015765546,-0.08230283762054968,-0.18420577719991227,2.0326484154212725
-0.44818107962274517,0.38269230484932137,0.22607167971000003,1.7477656789435105,-0.41373532128975365,-0.41905340004898289,-0.0846045820359235,-0.08230233629903518,-0.1842739898418225,2.1976615137770636
-0.44801117949951225,0.38256874112333378,0.22612093873000003,1.7475559890000258,-0.41346204829022276,-0.41878616341553232,-0.08459995944633378,-0.08229497436329138,-0.18433902630872065,2.3926834912191448
-0.44785672484202776,0.38247606832884307,0.22617019775000002,1.7473462990565414,-0.41332541179045734,-0.41857086635866642,-0.08459582192075568,-0.08229386549449319,-0.1844004692077852,2.5780724621412077
