joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.22724913755693041,-0.34272716222520949,0.20163013176000003,1.6487920256188151,0.22435713261485321,0.35752002564057633,0.039379474528050754,0.06564742853884974,-0.17925006922308234,-0.3782751760116177
0.22719507842681086,-0.3427194394923353,0.20165865014000001,1.6487920256188151,0.22422049611508776,0.35763144354427279,0.03937719204176354,0.06565559897112223,-0.17927887376084,-0.017753931219578592
0.22717191022818817,-0.34269627129371261,0.20170790916000003,1.6492114055057843,0.22408385961532232,0.35774286144796918,0.03938507424677234,0.06566869938684758,-0.1793261912229671,0.25463812043598577
0.22709468289944593,-0.34267310309508997,0.20178957543000001,1.6487920256188151,0.22408385961532232,0.35774286144796918,0.03938888540301446,0.06569109029078923,-0.17940594942051105,0.33448383976691731
0.22702517830357791,-0.34260359849922195,0.20186994541000003,1.6487920256188151,0.22408385961532232,0.35774286144796918,0.03939448197655084,0.06570532417609652,-0.17948689149075894,0.4363828171932938
0.22694022824196144,-0.34256498483485082,0.20195420426000002,1.6487920256188151,0.22408385961532232,0.35774286144796918,0.03939766197445218,0.06572653212372634,-0.17957003734530536,0.48253598524869656
0.22687072364609343,-0.34248003477323435,0.20204105569000003,1.6487920256188151,0.22408385961532232,0.35774286144796918,0.0394048378890979,0.0657400826135538,-0.17965792599683317,0.56360617314443329
0.22679349631735118,-0.34242597564311478,0.20213568486000003,1.6485823356753304,0.22408385961532232,0.35774286144796918,0.039411804830376915,0.06576151617772723,-0.17975142944282502,0.56873489478892569
0.22669310078998625,-0.34235647104724676,0.20222772145000001,1.6485823356753304,0.22408385961532232,0.35782454018810972,0.039414271236055426,0.06577962416900246,-0.17984431572538065,0.6169293218745896
0.22659270526262135,-0.34226379825275605,0.20231198030000003,1.6485823356753304,0.22408385961532232,0.35782454018810972,0.03941541661011401,0.06579084196102966,-0.1799315537216218,0.66288723697709939
0.22648458700238219,-0.34217112545826533,0.20240272060000003,1.6481629557883615,0.22408385961532232,0.35782454018810972,0.03941652618722721,0.06580342277468917,-0.18002534269505807,0.65434254719714102
0.22636874600926882,-0.34207072993090043,0.20249346090000003,1.6481629557883615,0.22408385961532232,0.35782454018810972,0.03941634027825864,0.06581535977338962,-0.18011964641153633,0.68336462736452175
0.22626062774902969,-0.34198577986928397,0.20257771975000002,1.6481629557883615,0.22408385961532232,0.35782454018810972,0.039415927814163046,0.06582795442323114,-0.18020671093165094,0.75101828424326122
