joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.010363907517209291,-0.33794679057606453,0.19578775273000001,1.5678517074337885,0.00013663649976544044,0.34449118674933565,-0.001851316924291739,0.06275914286544121,-0.17857131885335284,-0.19563571600209614
-0.010371630250083516,-0.33793906784319033,0.19581756740000003,1.5678517074337885,0.00013663649976544044,0.34449118674933565,-0.0018529926356787992,0.06276764869219807,-0.1785999159943948,0.21287429335696958
-0.010371630250083516,-0.33790817691169345,0.19588497448000003,1.5678517074337885,0.00040990949929632132,0.3442683509419428,-0.0018561587356448702,0.06278447076049676,-0.17866542249164769,0.34250341328130435
-0.010371630250083516,-0.33787728598019651,0.19596404817000002,1.5678517074337885,0.00040990949929632132,0.3442683509419428,-0.0018569523075395158,0.06280516331890777,-0.17874196056526423,0.46050485146135101
-0.010371630250083516,-0.33780005865145429,0.19604960331000001,1.5678517074337885,0.00040990949929632132,0.3442683509419428,-0.0018578394748021265,0.06281971294325062,-0.17882752568383006,0.55611199706504089
-0.010371630250083516,-0.33772283132271202,0.19614293619000001,1.5678517074337885,0.00040990949929632132,0.34394163598138056,-0.0018588027590433018,0.06283682682415669,-0.17892043209931954,0.58278050393026493
-0.010371630250083516,-0.33762243579534712,0.19622978762000001,1.5678517074337885,0.00040990949929632132,0.34394163598138056,-0.001859717774492061,0.06284763210321924,-0.17900868310751417,0.61581918972890715
-0.010371630250083516,-0.33752976300085641,0.19632052792000002,1.5678517074337885,0.00027327299953088088,0.34413473262521749,-0.0018594225137272965,0.06286109491978334,-0.17910013398570054,0.65198480731306474
-0.010371630250083516,-0.3374293674734915,0.19640608306000001,1.5678517074337885,0.00054654599906176177,0.34391189681782464,-0.0018628115851501209,0.06287142993400571,-0.17918714554717666,0.70564718331546339
-0.010371630250083516,-0.33732124921325235,0.19649552707000001,1.5678517074337885,0.00054654599906176177,0.34391189681782464,-0.0018637571233160806,0.06288165786104084,-0.1792783403969964,0.78877805947254909
-0.010371630250083516,-0.33719768548726475,0.19658756366000002,1.5678517074337885,0.00054654599906176177,0.3438302180776841,-0.0018647381426409896,0.06288995394691141,-0.17937295731805392,0.80719617761717777
-0.010371630250083516,-0.33706639902840296,0.19668219283000002,1.5678517074337885,0.00054654599906176177,0.3438302180776841,-0.001865749614356677,0.06289769897879109,-0.1794705112979247,0.8015033457142775
-0.010371630250083516,-0.33695055803528956,0.19677811829000003,1.5678517074337885,0.00054654599906176177,0.3438302180776841,-0.001866763749485276,0.06290862170434469,-0.17956832215747448,0.798948164698143
-0.010371630250083516,-0.33681927157642777,0.19687663633000002,1.5678517074337885,0.00054654599906176177,0.34366686059740298,-0.0018678133801216838,0.06291760424900218,-0.1796695564721745,0.79051864022497265
-0.010379352982957741,-0.33667253965181748,0.19697385808000001,1.5678517074337885,0.00054654599906176177,0.34366686059740298,-0.001868860458702696,0.06292335626170839,-0.17977054464735628,0.75488803317844422
-0.010371630250083516,-0.33655669865870413,0.19706070951000002,1.5678517074337885,0.00054654599906176177,0.34350350311712186,-0.0018697859546955825,0.06293121194059623,-0.17985980647846858,0.80790293410631298
