joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.35626511295372509,-0.29615908299363575,0.20521048474000003,1.4625873558045575,-0.33434951492603276,0.32254532057102669,-0.06330424183939676,0.05815548128773126,-0.17862045740466131,-0.45033261021318605
-0.35625739022085084,-0.29615908299363575,0.20522863280000003,1.4625873558045575,-0.33421287842626729,0.32243390266733024,-0.06331015962904002,0.058160775571590835,-0.17863720746416695,-0.040478185238127823
-0.35620333109073127,-0.2961513602607615,0.20526492892000003,1.4625873558045575,-0.33421287842626729,0.32251558140747077,-0.06331414502449684,0.05816990493808673,-0.17867309853267027,0.32469041024567835
-0.35611065829624061,-0.29611274659639036,0.20533492858000002,1.4625873558045575,-0.33407624192650193,0.32224080602349331,-0.06332157483908774,0.0581830103212966,-0.17874430484634263,0.45544954740075094
-0.35597164910450457,-0.29608185566489348,0.20541011340000001,1.4625873558045575,-0.33393960542673645,0.32212938811979691,-0.06332365843268704,0.058199088089534286,-0.17882218808956177,0.55761972153239059
-0.35580174898127159,-0.29602007380189971,0.20549696483000002,1.4625873558045575,-0.33366633242720556,0.32182487357226347,-0.06332595251276037,0.058212700410956615,-0.1789141713148952,0.59887488198773708
-0.35565501705666136,-0.29596601467178013,0.20558511255000003,1.4630067356915264,-0.33366633242720556,0.32182487357226347,-0.06333015356332228,0.05822696289589949,-0.17900583631655953,0.60966854196029419
-0.35550056239917688,-0.2959042328087863,0.20566288995000001,1.4630067356915264,-0.33339305942767472,0.32168371650501121,-0.06333213757210311,0.058237909325028335,-0.17908871923351805,0.66932841145803446
-0.35533838500881815,-0.29585017367866673,0.20575363025000001,1.4630067356915264,-0.33339305942767472,0.32152035902473008,-0.06333438517744444,0.05825409751062889,-0.17918331497180634,0.71516359085340508
-0.35517620761845942,-0.29578839181567296,0.20584177797000003,1.4632164256350109,-0.33325642292790925,0.32149061986117417,-0.06333714201343217,0.058267456238246036,-0.17927620115510648,0.73886316228117888
-0.35501403022810069,-0.29571888721980494,0.20592474053000001,1.4632164256350109,-0.33311978642814383,0.32121584447719664,-0.06333830357222053,0.05827841809950167,-0.17936467325983593,0.75626182660568109
-0.35484413010486776,-0.29563393715818848,0.20601677712000002,1.4632164256350109,-0.33298314992837835,0.32110442657350025,-0.06334138178530442,0.05828907327893753,-0.179462625525976,0.79542433178629168
-0.35465878451588639,-0.29556443256232046,0.20610103597000001,1.4636358055219798,-0.33284651342861293,0.32099300866980385,-0.06333875979543431,0.05829920197084544,-0.17955412838042498,0.79954713639055863
-0.35448116165977922,-0.29547948250070394,0.20619177627000002,1.4636358055219798,-0.33243660392931662,0.32074043369885508,-0.06334244578148805,0.05830944708940617,-0.17965140973490823,0.82775334367059616
-0.35430353880367205,-0.29537136424046484,0.20628122028000001,1.4636358055219798,-0.33243660392931662,0.32074043369885508,-0.06334240866553409,0.05831489067875614,-0.1797488253229561,0.83715705953705355
-0.35411819321469068,-0.29527869144597413,0.20636936800000003,1.464055185408949,-0.33216333092978573,0.32051759789146228,-0.06334269580636544,0.05832169426855706,-0.17984510071967963,0.85519357239399374
-0.35395601582433195,-0.29520146411723186,0.20645881201000002,1.464055185408949,-0.33216333092978573,0.3203542404111811,-0.06334475002488976,0.05833299311073104,-0.17993986550690522,0.86689840364240422
-0.35378611570109902,-0.2951087913227412,0.20655214489000001,1.464055185408949,-0.33202669443002025,0.3202428225074847,-0.0633482304242692,0.05834246005700747,-0.18003945632877127,0.85309972916196986
-0.35362393831074029,-0.29500067306250205,0.20663381116000001,1.464055185408949,-0.33189005793025483,0.32013140460378831,-0.06335090875773523,0.05834556879097067,-0.18012845160271587,0.9219573906990215
