joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.54021288728487871,-0.17973116218182703,0.21682524314000001,1.4630067356915264,-0.53520516958123032,0.20461966425996708,-0.10178393209699786,0.03786334031684029,-0.17869241279965722,-0.37283071507608317
-0.54006615536026836,-0.17974660764757547,0.21684079862000002,1.4632164256350109,-0.5347952600819339,0.20428541054887772,-0.10176900937134273,0.0378683459326646,-0.17872019021140378,0.00083445597992690829
-0.53993486890140663,-0.17973888491470125,0.21687579845000002,1.4636358055219798,-0.5347952600819339,0.20428541054887772,-0.10176339697432114,0.03787111246026639,-0.17876374135932294,0.26824889385448258
-0.53978041424392209,-0.17973116218182703,0.21693672408000003,1.4636358055219798,-0.53424871408287211,0.20383973893409207,-0.10177171668261221,0.03788041846214985,-0.17883115115302772,0.42657103771261634
-0.53956417772344378,-0.17971571671607856,0.21699764971000002,1.4636358055219798,-0.53424871408287211,0.20383973893409207,-0.10176414200652178,0.0378881318311028,-0.17890508400768415,0.54089511275255364
-0.53936338666871397,-0.17972343944895278,0.21707672340000003,1.4636358055219798,-0.53370216808381044,0.20347574605944693,-0.1017729977112903,0.03790385823115138,-0.17899203910667436,0.61135338970824304
-0.53914715014823567,-0.17970027125033011,0.21715709338000003,1.4636358055219798,-0.53370216808381044,0.20347574605944693,-0.10177533912225424,0.037913454213090204,-0.17908265426732614,0.67047986746065324
-0.53892319089488316,-0.17970027125033011,0.21723746336000002,1.464055185408949,-0.53356553158404496,0.2034460068958911,-0.10177705431993081,0.03792592093320165,-0.1791737189602204,0.72222664049597651
-0.53869150890865647,-0.17967710305170745,0.21731264818000001,1.464055185408949,-0.53329225858451412,0.2032231710884983,-0.10177642738340055,0.03793458623789476,-0.17926155729808393,0.76079534227476242
-0.53845982692242966,-0.17965393485308476,0.21740468477000002,1.464055185408949,-0.53329225858451412,0.2032231710884983,-0.10178178139751923,0.03794625782250532,-0.17936362853415577,0.72834443370182267
-0.53822042220332877,-0.17964621212021054,0.21748375846000001,1.464055185408949,-0.5328823490852177,0.20297059611754947,-0.10178259962251437,0.037958796820745225,-0.17945506052063798,0.77323104641558194
-0.53798101748422777,-0.17962304392158787,0.21756283215000002,1.4644745652959181,-0.5328823490852177,0.20297059611754947,-0.1017799498242074,0.03796624887204134,-0.17954739091744693,0.78167855207627068
-0.53772616729937839,-0.17958443025721674,0.21765357245000003,1.4644745652959181,-0.53247243958592139,0.20255466366631972,-0.1017843977880637,0.037974492663896325,-0.1796512807543352,0.76627843200379586
-0.53749448531315169,-0.17956126205859407,0.21773264614000001,1.4644745652959181,-0.53247243958592139,0.20255466366631972,-0.10178305690102489,0.03798383271256353,-0.17974244511198775,0.80365526391569597
-0.53725508059405069,-0.17954581659284563,0.21781820128000001,1.4644745652959181,-0.53233580308615602,0.20244324576262326,-0.10178464764542336,0.037995922912351154,-0.17983963752008747,0.81241513113098085
-0.5370079531420755,-0.1795072029284745,0.21790246013000003,1.4644745652959181,-0.53206253008662518,0.20222040995523047,-0.1017858496362944,0.03800299134585374,-0.17993729367197916,0.81937637846881783
-0.5367685484229745,-0.17949175746272605,0.21796986721000003,1.4648939451828871,-0.53206253008662518,0.20222040995523047,-0.10177698396336952,0.0380099391913605,-0.18001955795133914,0.89717409831648509
-0.53652914370387361,-0.17945314379835492,0.21805801493000002,1.4648939451828871,-0.53192589358685971,0.20210899205153401,-0.10178021040521713,0.03801769095625497,-0.18011973153086375,0.90826011469142021
-0.53629746171764681,-0.17942225286685803,0.21813579233000002,1.4651036351263718,-0.53178925708709424,0.20199757414783756,-0.1017794231328224,0.03802423643059569,-0.18021030760630188,0.9374407715683637
-0.53605805699854592,-0.17939908466823537,0.21821745860000002,1.4651036351263718,-0.53151598408756329,0.20185641708058527,-0.10178025511419113,0.03803401772271791,-0.18030452285331267,0.94438860274578551
-0.53579548408082223,-0.17934502553811579,0.21830949519000001,1.4651036351263718,-0.53124271108803245,0.20171526001333304,-0.10178267784216118,0.03803924811161187,-0.18041089115647685,0.95539942473557227
-0.53555607936172134,-0.1793218573394931,0.21839634662000001,1.4655230150133407,-0.53110607458826697,0.20160384210963658,-0.10178478769804924,0.03804805118479598,-0.18050990944275958,0.92738333353421731
-0.53530895190974614,-0.17927552094224777,0.21847801289000002,1.4655230150133407,-0.53069616508897077,0.2011879096584068,-0.10178579555176995,0.03805301818573617,-0.18060570882551966,0.96384809286719164
-0.53510043812214203,-0.17923690727787664,0.21855579029000002,1.4655230150133407,-0.53083280158873614,0.20129932756210325,-0.10178666556716519,0.038058879990363774,-0.18069401998316886,1.0121750322161118
-0.53485331067016684,-0.17920601634637975,0.21864264172000003,1.4655230150133407,-0.5305595285892053,0.20123984923499152,-0.10178865417220992,0.038067959086512344,-0.18079371862928997,0.99059597054806081
-0.53457529228669476,-0.17915195721626018,0.21872560428000001,1.4659423949003099,-0.53028625558967435,0.20101701342759862,-0.10178351203542778,0.03806964299552384,-0.18089443736662617,1.0135948155500552
-0.53437450123196495,-0.17913651175051173,0.21878782620000004,1.4659423949003099,-0.53014961908990899,0.20090559552390228,-0.10177991331460837,0.038077526351042765,-0.18096807395133507,1.1395614533386991
-0.53418143291010933,-0.17909017535326638,0.21884356667000002,1.4659423949003099,-0.52973970959061256,0.20057134181281297,-0.10177752595935105,0.03807784191909982,-0.1810364661441414,1.2877009363135901
-0.53397291912250522,-0.17904383895602102,0.21890708488000002,1.4659423949003099,-0.52973970959061256,0.20057134181281297,-0.10177233440180644,0.03808113696679989,-0.18111275167416227,1.4008088855599747
-0.53376440533490122,-0.17902067075739836,0.21895893648000003,1.4659423949003099,-0.52919316359155089,0.20028902767830839,-0.1017660987933709,0.038083959381372545,-0.181178931887013,1.6081265457491951
-0.5335558915472971,-0.178974334360153,0.21901856582000001,1.4663617747872788,-0.52932980009131625,0.20040044558200484,-0.10175781525010384,0.038083061103603544,-0.18125257777426337,1.7434535809747407
-0.5333319322939446,-0.1789357206957819,0.21907819516000002,1.4663617747872788,-0.52891989059202005,0.20006619187091559,-0.10175152880903574,0.038085654658247085,-0.18132717594100092,1.8420280981758461
-0.5331234185063406,-0.17888166156566232,0.21913523192000003,1.4663617747872788,-0.52891989059202005,0.20006619187091559,-0.10174328840413506,0.038084565765661334,-0.18139849916811665,2.0182820795715033
-0.53290718198586229,-0.17882760243554274,0.21919745384000003,1.4663617747872788,-0.52850998109272362,0.19989529564010741,-0.10173994384645646,0.03808439732554593,-0.18147502676761437,2.1526154757454643
-0.53269094546538398,-0.17876582057254894,0.21925189802000003,1.4667811546742477,-0.52837334459295826,0.19978387773641107,-0.10173034725971301,0.03807934622762039,-0.18154560323889157,2.3274054652897131
-0.53250559987640267,-0.17869631597668093,0.21930763849000001,1.4667811546742477,-0.52823670809319279,0.19967245983271462,-0.10172713191567341,0.038074794905839406,-0.18161399928385388,2.4687006479953992
