joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.17831017933296969,0.11827365396874837,0.19193517885000003,1.549608682350635,0.17284517220328216,-0.12607811747039074,0.031096495484658645,-0.02189724867297333,-0.18136125725770566,-0.17238427765897132
0.17827928840147281,0.11825820850299992,0.19197406755000002,1.549608682350635,0.17298180870304761,-0.12618953537408717,0.031096558002650397,-0.02189899527000195,-0.18140056070059626,0.18300890073958995
0.17827156566859859,0.11824276303725147,0.19204795608000003,1.549608682350635,0.17298180870304761,-0.12618953537408717,0.03110822841670185,-0.021904868854459976,-0.18147334345428673,0.37613735001590143
0.17824839746997589,0.11823504030437725,0.19212832606000002,1.549608682350635,0.17298180870304761,-0.12618953537408717,0.031118204876968564,-0.021912927123056886,-0.18155277494631472,0.43257967507535239
0.17818661560698212,0.11823504030437725,0.19222554781000001,1.549608682350635,0.17270853570351671,-0.12596669956669432,0.031126587048780456,-0.021924393932148036,-0.18164970139455755,0.44473897853364669
0.17813255647686255,0.11821959483862879,0.19232795472000003,1.549608682350635,0.17270853570351671,-0.12596669956669432,0.031134846585114135,-0.02193362542476234,-0.18175180001984018,0.47204603766739528
0.17805532914812031,0.11820414937288035,0.19241999131000001,1.549608682350635,0.17270853570351671,-0.12596669956669432,0.031137058025636002,-0.021941630846316017,-0.18184448673019765,0.48252387020119952
0.17801671548374917,0.11819642664000612,0.19251332419000003,1.549608682350635,0.17284517220328216,-0.12607811747039074,0.031145235172326598,-0.021951212289935775,-0.18193707761273706,0.51163419333187576
0.17793948815500693,0.11818098117425767,0.19261184223000002,1.549608682350635,0.17270853570351671,-0.12596669956669432,0.03114980457195778,-0.021959976358205187,-0.18203609729928077,0.51610076644810143
0.17786998355913891,0.118157812975635,0.19270647140000002,1.549608682350635,0.17270853570351671,-0.12596669956669432,0.031153868845514354,-0.021966852587283522,-0.18213124938310998,0.56834927591883933
0.17781592442901933,0.11812692204413811,0.19279073025000001,1.549608682350635,0.17243526270398585,-0.12574386375930149,0.031161429903530883,-0.021971073444442886,-0.1822159435250919,0.63498793017118094
0.17775414256602554,0.11810375384551543,0.19289443345000001,1.549608682350635,0.17243526270398585,-0.12574386375930149,0.031168441585605597,-0.021980437976549964,-0.18231956040699362,0.65290042441891594
0.17766919250440907,0.11808058564689275,0.19298258117000003,1.549608682350635,0.17243526270398585,-0.12574386375930149,0.031168544116279805,-0.02198510848353122,-0.1824090316897487,0.68063678232659319
0.1776151333742895,0.11805741744827009,0.19309017324000002,1.549608682350635,0.17243526270398585,-0.12574386375930149,0.03117765091945128,-0.021993493454631228,-0.1825163799203913,0.60344765283720703
0.17753790604554726,0.11802652651677319,0.19317832096000001,1.549608682350635,0.17243526270398585,-0.12574386375930149,0.031179135046383772,-0.021998153188385706,-0.18260561431776398,0.66702898235499841
0.17746840144967924,0.11798791285240207,0.19328850561000002,1.549608682350635,0.17243526270398585,-0.12574386375930149,0.03118590995376372,-0.022003970220992892,-0.18271631693474313,0.60929416986497531
0.17737572865518852,0.11796474465377939,0.19337406075000002,1.5498183722941195,0.1722986262042204,-0.12563244585560507,0.031185301674970353,-0.0220094192554599,-0.18280336995656135,0.69708573567483345
0.17729077859357206,0.11792613098940827,0.19347906024000003,1.5498183722941195,0.1722986262042204,-0.12563244585560507,0.03118831211564753,-0.022014611929297212,-0.1829094906933687,0.64579987682749385
0.1772058285319556,0.11789524005791137,0.19356850425000002,1.5498183722941195,0.17202535320468954,-0.12540961004821222,0.031191038518414586,-0.022019399682768313,-0.1830002315145052,0.70580858265413282
0.17711315573746492,0.11786434912641447,0.19366183713000001,1.5498183722941195,0.17202535320468954,-0.12540961004821222,0.031190529517032557,-0.022024640128111537,-0.18309502614995707,0.75277420365934411
0.17701276021009998,0.11782573546204335,0.19376424404000001,1.5498183722941195,0.17202535320468954,-0.12540961004821222,0.031190205331646407,-0.02202950643986837,-0.18319910139553203,0.70557646072020552
0.17692781014848352,0.11780256726342067,0.19385628063000002,1.5498183722941195,0.17202535320468954,-0.12540961004821222,0.031190819343459828,-0.02203601786855983,-0.18329222458356823,0.72316221583836138
0.17684286008686706,0.11777167633192377,0.19396128012000002,1.5498183722941195,0.17175208020515864,-0.12518677424081937,0.03119619925999831,-0.022042610549469075,-0.1833981802950508,0.71464475650269799
0.17675791002525057,0.11774078540042687,0.19404813155000003,1.5498183722941195,0.17175208020515864,-0.12518677424081937,0.031195905626249843,-0.0220470660503657,-0.18348640620488782,0.74531237627469427
0.17667295996363411,0.11771761720180419,0.19410905718000002,1.5498183722941195,0.17175208020515864,-0.12518677424081937,0.031191042218211226,-0.022049909387702665,-0.18354912058279546,0.99677487636672468
0.17659573263489187,0.11768672627030731,0.19417127910000001,1.5498183722941195,0.17175208020515864,-0.1248600592802571,0.03118784248489975,-0.022051463865538364,-0.18361302979340863,1.1853425765856631
0.17649533710752693,0.11765583533881041,0.19422961215000001,1.5500280622376041,0.17175208020515864,-0.1248600592802571,0.031179699558185333,-0.02205223423278398,-0.18367389920023452,1.4297841432175322
0.17639494158016203,0.11763266714018773,0.19429053778000002,1.5502377521810884,0.17161544370539319,-0.12483032011670124,0.03117321014285596,-0.022054744333645987,-0.18373713171412798,1.6783086460205368
0.17631771425141979,0.11760949894156505,0.19435405599000002,1.5502377521810884,0.17161544370539319,-0.12483032011670124,0.031168755401656163,-0.02205787969025497,-0.1838023837442538,1.8432546844355608
0.17624820965555177,0.11758633074294239,0.19440850017000003,1.5502377521810884,0.17134217070586233,-0.12460748430930842,0.03116945642272834,-0.022059947376389187,-0.1838580338908735,2.0960706132440348
0.17614781412818684,0.11755543981144549,0.19446164806000002,1.5502377521810884,0.17134217070586233,-0.12460748430930842,0.031160366606727385,-0.02206042023067244,-0.18391379739431402,2.3715858189762753
0.17607830953231882,0.11753227161282281,0.19451738853000003,1.5502377521810884,0.17134217070586233,-0.12460748430930842,0.031157370093471574,-0.022062634725582096,-0.18397096589220274,2.625181027564949
